Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.72727223,0.00000000,-3.93700800,3.93700800,0.00787402
-15.92727222,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.12727221,0.00000000,-3.93700800,3.93700800,0.00787402
-14.32727220,0.00000000,0.00000000,3.93700800,0.00000000
-13.52727219,3.93700800,0.00000000,7.87401500,0.01574803
-12.72727218,0.00000000,-3.93700800,0.00000000,0.00787402
-11.92727217,0.00000000,0.00000000,3.93700800,0.00787402
-11.12727216,0.00000000,0.00000000,3.93700800,0.00787402
-10.32727215,0.00000000,-3.93700800,0.00000000,0.00787402
-9.52727214,0.00000000,0.00000000,7.87401500,0.00787402
-8.72727213,0.00000000,0.00000000,3.93700800,0.00000000
-7.92727212,0.00000000,0.00000000,3.93700800,0.00787402
-7.12727211,3.93700800,-3.93700800,3.93700800,0.00787402
-6.32727210,0.00000000,-3.93700800,3.93700800,0.00787402
-5.52727208,0.00000000,3.93700800,3.93700800,0.00787402
-4.72727207,-3.93700800,-3.93700800,3.93700800,0.00000000
-3.92727206,0.00000000,0.00000000,3.93700800,0.00787402
-3.12727205,0.00000000,-7.87401500,3.93700800,0.00000000
-2.32727204,0.00000000,0.00000000,3.93700800,0.00787402
-1.52727203,0.00000000,0.00000000,7.87401500,0.00787402
-0.72727202,0.00000000,-3.93700800,0.00000000,0.00787402
0.07272799,0.00000000,0.00000000,43.30709000,0.00000000
0.87272800,-3.93700800,0.00000000,346.45670000,0.00000000
1.67272801,-35.43307000,-3.93700800,157.48030000,0.00787402
2.47272802,-224.40940000,0.00000000,7.87401500,0.00787402
3.27272803,-452.75590000,-51.18110000,-19.68504000,-0.08661418
4.07272804,-468.50390000,-283.46450000,-3.93700800,-0.45669290
4.87272805,-334.64560000,-468.50390000,7.87401500,-0.66929130
5.67272807,-188.97640000,-393.70070000,7.87401500,-0.45669290
6.47272808,-66.92913000,-208.66140000,3.93700800,-0.18110240
7.27272809,-3.93700800,-94.48818000,3.93700800,-0.06299213
8.07272810,-3.93700800,-43.30709000,0.00000000,-0.03149606
8.87272811,-23.62205000,-23.62205000,0.00000000,-0.03937008
9.67272812,-27.55905000,3.93700800,3.93700800,-0.03937008
10.47272813,-27.55905000,19.68504000,3.93700800,-0.01574803
11.27272814,-11.81102000,11.81102000,7.87401500,0.00000000
12.07272815,15.74803000,-23.62205000,7.87401500,0.00787402
12.87272816,23.62205000,-35.43307000,3.93700800,0.01574803
13.67272817,15.74803000,-27.55905000,3.93700800,0.01574803
14.47272818,0.00000000,-15.74803000,3.93700800,0.00787402
15.27272819,-15.74803000,-11.81102000,3.93700800,0.00000000
16.07272820,-15.74803000,-15.74803000,3.93700800,0.00000000
16.87272821,-7.87401500,-11.81102000,3.93700800,0.00000000
17.67272823,0.00000000,0.00000000,3.93700800,0.00787402
18.47272824,7.87401500,3.93700800,3.93700800,0.01574803
19.27272825,-3.93700800,3.93700800,3.93700800,0.00787402
20.07272826,-3.93700800,-3.93700800,3.93700800,0.00000000
20.87272827,-7.87401500,-7.87401500,3.93700800,0.00787402
21.67272828,-3.93700800,-3.93700800,3.93700800,0.00787402
22.47272829,-3.93700800,0.00000000,0.00000000,0.00787402
23.27272830,3.93700800,-3.93700800,3.93700800,0.00787402
24.07272831,3.93700800,-7.87401500,0.00000000,0.00787402
24.87272832,0.00000000,-7.87401500,3.93700800,0.00787402
25.67272833,-3.93700800,-7.87401500,3.93700800,0.00000000
26.47272834,-3.93700800,0.00000000,0.00000000,-0.00787402
27.27272835,0.00000000,-3.93700800,3.93700800,-0.00787402
28.07272836,0.00000000,-3.93700800,0.00000000,0.00000000
28.87272837,3.93700800,-3.93700800,3.93700800,0.00787402
29.67272839,3.93700800,0.00000000,3.93700800,0.00000000
30.47272840,-3.93700800,-3.93700800,3.93700800,0.00000000
31.27272841,-3.93700800,-7.87401500,3.93700800,-0.00787402
32.07272842,0.00000000,-7.87401500,3.93700800,0.00000000
32.87272843,-3.93700800,0.00000000,0.00000000,0.00000000
33.67272844,0.00000000,-3.93700800,3.93700800,0.00787402
34.47272845,-7.87401500,0.00000000,0.00000000,0.00000000
35.27272846,-3.93700800,-3.93700800,3.93700800,0.00787402
36.07272847,0.00000000,-3.93700800,3.93700800,0.00787402
36.87272848,-3.93700800,-3.93700800,3.93700800,0.00787402
37.67272849,-3.93700800,0.00000000,3.93700800,0.00787402
38.47272850,0.00000000,0.00000000,3.93700800,0.00787402
