Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23225843,0.00000000,0.00000000,3.93700800,0.00000000
-15.43225842,3.93700800,-3.93700800,3.93700800,0.00000000
-14.63225840,0.00000000,-3.93700800,3.93700800,0.00787402
-13.83225839,0.00000000,0.00000000,3.93700800,0.00787402
-13.03225838,0.00000000,0.00000000,3.93700800,0.00000000
-12.23225837,0.00000000,-3.93700800,3.93700800,0.00000000
-11.43225836,0.00000000,-3.93700800,3.93700800,0.00787402
-10.63225835,0.00000000,-7.87401500,3.93700800,0.00000000
-9.83225834,0.00000000,-3.93700800,3.93700800,0.00000000
-9.03225833,0.00000000,0.00000000,0.00000000,0.00000000
-8.23225832,0.00000000,0.00000000,3.93700800,0.00787402
-7.43225831,0.00000000,0.00000000,3.93700800,0.00787402
-6.63225830,3.93700800,0.00000000,0.00000000,0.00787402
-5.83225829,0.00000000,-3.93700800,3.93700800,0.00787402
-5.03225828,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.23225827,0.00000000,0.00000000,3.93700800,0.00787402
-3.43225826,3.93700800,-7.87401500,3.93700800,0.00787402
-2.63225824,0.00000000,-3.93700800,3.93700800,0.00000000
-1.83225823,0.00000000,0.00000000,3.93700800,0.00787402
-1.03225822,0.00000000,0.00000000,3.93700800,0.00787402
-0.23225821,0.00000000,0.00000000,3.93700800,0.00787402
0.56774180,3.93700800,0.00000000,125.98420000,0.00787402
1.36774181,-3.93700800,0.00000000,303.14960000,0.00787402
2.16774182,-78.74015000,-3.93700800,86.61417000,0.00787402
2.96774183,-322.83460000,-3.93700800,-3.93700800,-0.00787402
3.76774184,-484.25200000,-114.17320000,-7.87401500,-0.20472440
4.56774185,-433.07080000,-362.20470000,3.93700800,-0.59055120
5.36774186,-279.52750000,-464.56690000,11.81102000,-0.62992130
6.16774187,-133.85830000,-342.51970000,3.93700800,-0.33858270
6.96774188,-35.43307000,-185.03940000,3.93700800,-0.13385830
7.76774189,0.00000000,-86.61417000,7.87401500,-0.05511811
8.56774190,-11.81102000,-43.30709000,7.87401500,-0.03149606
9.36774192,-23.62205000,-19.68504000,3.93700800,-0.03149606
10.16774193,-31.49606000,11.81102000,3.93700800,-0.03149606
10.96774194,-27.55905000,27.55905000,3.93700800,-0.01574803
11.76774195,0.00000000,7.87401500,3.93700800,0.00000000
12.56774196,19.68504000,-15.74803000,0.00000000,0.02362205
13.36774197,27.55905000,-31.49606000,3.93700800,0.02362205
14.16774198,15.74803000,-27.55905000,0.00000000,0.01574803
14.96774199,-3.93700800,-15.74803000,0.00000000,0.00787402
15.76774200,-15.74803000,-19.68504000,7.87401500,0.00787402
16.56774201,-19.68504000,-15.74803000,3.93700800,0.00000000
17.36774202,-3.93700800,-7.87401500,3.93700800,0.00787402
18.16774203,7.87401500,0.00000000,0.00000000,0.01574803
18.96774204,11.81102000,3.93700800,3.93700800,0.00787402
19.76774205,0.00000000,7.87401500,3.93700800,0.00787402
20.56774207,-3.93700800,-3.93700800,3.93700800,0.00000000
21.36774208,-7.87401500,-3.93700800,3.93700800,0.00000000
22.16774209,-7.87401500,0.00000000,7.87401500,0.00000000
22.96774210,0.00000000,0.00000000,3.93700800,0.00787402
23.76774211,3.93700800,-3.93700800,3.93700800,0.00000000
24.56774212,7.87401500,-7.87401500,7.87401500,0.00000000
25.36774213,0.00000000,-3.93700800,3.93700800,0.00787402
26.16774214,-11.81102000,-3.93700800,0.00000000,0.00000000
26.96774215,-3.93700800,-3.93700800,3.93700800,0.00000000
27.76774216,0.00000000,-3.93700800,3.93700800,0.00000000
28.56774217,3.93700800,-3.93700800,3.93700800,0.00787402
29.36774218,7.87401500,0.00000000,3.93700800,0.00000000
30.16774219,0.00000000,-3.93700800,7.87401500,0.00000000
30.96774220,-3.93700800,-3.93700800,3.93700800,0.00787402
31.76774221,0.00000000,-3.93700800,3.93700800,0.00000000
32.56774223,0.00000000,-3.93700800,3.93700800,0.00787402
33.36774224,0.00000000,-3.93700800,3.93700800,0.00787402
34.16774225,-3.93700800,0.00000000,3.93700800,0.00000000
34.96774226,-7.87401500,-3.93700800,3.93700800,0.00787402
35.76774227,-3.93700800,-11.81102000,3.93700800,0.00787402
36.56774228,0.00000000,-7.87401500,3.93700800,0.00787402
37.36774229,0.00000000,0.00000000,3.93700800,0.00787402
38.16774230,3.93700800,-3.93700800,3.93700800,0.00787402
38.96774231,0.00000000,0.00000000,3.93700800,0.00000000
