Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.42352943,0.00000000,-3.93700800,3.93700800,0.00787402
-15.62352941,0.00000000,0.00000000,3.93700800,0.00787402
-14.82352940,0.00000000,0.00000000,3.93700800,0.00787402
-14.02352939,0.00000000,0.00000000,3.93700800,0.00000000
-13.22352938,0.00000000,0.00000000,0.00000000,0.00787402
-12.42352937,0.00000000,-3.93700800,3.93700800,0.00787402
-11.62352936,0.00000000,-7.87401500,3.93700800,0.00000000
-10.82352935,0.00000000,0.00000000,0.00000000,0.00787402
-10.02352934,0.00000000,-3.93700800,7.87401500,0.00787402
-9.22352933,3.93700800,-3.93700800,7.87401500,0.00000000
-8.42352932,-3.93700800,0.00000000,3.93700800,0.00000000
-7.62352931,0.00000000,0.00000000,3.93700800,0.00000000
-6.82352930,0.00000000,0.00000000,3.93700800,0.00000000
-6.02352929,0.00000000,-3.93700800,3.93700800,0.00787402
-5.22352928,0.00000000,0.00000000,3.93700800,0.00787402
-4.42352927,0.00000000,0.00000000,3.93700800,0.00000000
-3.62352925,0.00000000,0.00000000,7.87401500,0.00000000
-2.82352924,0.00000000,-3.93700800,3.93700800,0.00787402
-2.02352923,0.00000000,-3.93700800,3.93700800,0.00787402
-1.22352922,-3.93700800,-3.93700800,3.93700800,0.00000000
-0.42352921,0.00000000,-3.93700800,3.93700800,0.00000000
0.37647080,-3.93700800,-3.93700800,70.86613000,0.00787402
1.17647081,-7.87401500,0.00000000,314.96060000,0.00787402
1.97647082,-55.11811000,-7.87401500,59.05511000,0.00787402
2.77647083,-271.65350000,-11.81102000,-7.87401500,0.00000000
3.57647084,-456.69290000,-82.67715000,-11.81102000,-0.12598430
4.37647085,-440.94490000,-314.96060000,0.00000000,-0.50393700
5.17647086,-295.27560000,-437.00780000,3.93700800,-0.61417320
5.97647087,-149.60630000,-338.58260000,7.87401500,-0.35433070
6.77647088,-43.30709000,-181.10240000,3.93700800,-0.12598430
7.57647090,3.93700800,-94.48818000,3.93700800,-0.04724409
8.37647091,-7.87401500,-47.24409000,7.87401500,-0.02362205
9.17647092,-19.68504000,-15.74803000,3.93700800,-0.03149606
9.97647093,-23.62205000,11.81102000,7.87401500,-0.03149606
10.77647094,-27.55905000,23.62205000,3.93700800,-0.01574803
11.57647095,-3.93700800,7.87401500,3.93700800,0.00000000
12.37647096,11.81102000,-23.62205000,3.93700800,0.01574803
13.17647097,19.68504000,-35.43307000,3.93700800,0.01574803
13.97647098,15.74803000,-19.68504000,3.93700800,0.01574803
14.77647099,-7.87401500,-11.81102000,7.87401500,0.00787402
15.57647100,-15.74803000,-15.74803000,3.93700800,0.00000000
16.37647101,-7.87401500,-15.74803000,3.93700800,0.00000000
17.17647102,-7.87401500,-3.93700800,0.00000000,0.00787402
17.97647103,7.87401500,0.00000000,3.93700800,0.01574803
18.77647104,7.87401500,0.00000000,3.93700800,0.00787402
19.57647106,-3.93700800,3.93700800,3.93700800,0.00787402
20.37647107,-7.87401500,0.00000000,3.93700800,0.00787402
21.17647108,-7.87401500,-7.87401500,3.93700800,0.00787402
21.97647109,-3.93700800,0.00000000,3.93700800,0.00787402
22.77647110,0.00000000,0.00000000,3.93700800,0.00787402
23.57647111,0.00000000,-3.93700800,3.93700800,0.00787402
24.37647112,-3.93700800,-11.81102000,3.93700800,0.00787402
25.17647113,-3.93700800,-7.87401500,3.93700800,0.00000000
25.97647114,-7.87401500,-7.87401500,3.93700800,0.00787402
26.77647115,0.00000000,0.00000000,3.93700800,0.00000000
27.57647116,3.93700800,-3.93700800,7.87401500,0.00000000
28.37647117,0.00000000,-11.81102000,3.93700800,0.00000000
29.17647118,0.00000000,-3.93700800,3.93700800,0.00787402
29.97647119,-3.93700800,-3.93700800,3.93700800,0.00000000
30.77647120,-3.93700800,-7.87401500,0.00000000,0.00000000
31.57647122,-3.93700800,-3.93700800,3.93700800,0.00000000
32.37647123,0.00000000,-3.93700800,3.93700800,0.00000000
33.17647124,0.00000000,0.00000000,3.93700800,0.00787402
33.97647125,0.00000000,0.00000000,3.93700800,0.00787402
34.77647126,-3.93700800,0.00000000,3.93700800,0.00787402
35.57647127,-3.93700800,-7.87401500,3.93700800,0.00000000
36.37647128,0.00000000,0.00000000,0.00000000,0.00787402
37.17647129,0.00000000,0.00000000,3.93700800,0.00787402
37.97647130,3.93700800,0.00000000,3.93700800,0.00787402
38.77647131,0.00000000,0.00000000,3.93700800,0.00787402
