Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07058864,-3.93700800,0.00000000,3.93700800,0.00787402
-15.27058863,0.00000000,0.00000000,3.93700800,0.00787402
-14.47058862,0.00000000,-3.93700800,3.93700800,0.00787402
-13.67058861,0.00000000,-7.87401500,3.93700800,0.00787402
-12.87058859,0.00000000,-3.93700800,3.93700800,0.01574803
-12.07058858,0.00000000,0.00000000,3.93700800,0.00000000
-11.27058857,0.00000000,0.00000000,3.93700800,0.00787402
-10.47058856,-3.93700800,-3.93700800,3.93700800,0.00000000
-9.67058855,0.00000000,0.00000000,0.00000000,0.00787402
-8.87058854,3.93700800,-3.93700800,0.00000000,0.00787402
-8.07058853,3.93700800,0.00000000,3.93700800,0.00787402
-7.27058852,0.00000000,-7.87401500,3.93700800,0.00787402
-6.47058851,0.00000000,-7.87401500,0.00000000,0.00787402
-5.67058850,0.00000000,-3.93700800,3.93700800,0.00787402
-4.87058849,0.00000000,-3.93700800,3.93700800,0.00787402
-4.07058848,0.00000000,-3.93700800,3.93700800,0.00787402
-3.27058847,0.00000000,-3.93700800,0.00000000,0.00787402
-2.47058846,0.00000000,-3.93700800,3.93700800,0.00000000
-1.67058845,0.00000000,0.00000000,3.93700800,0.00000000
-0.87058843,0.00000000,0.00000000,3.93700800,0.00787402
-0.07058842,0.00000000,0.00000000,15.74803000,0.00000000
0.72941159,0.00000000,0.00000000,283.46450000,0.00787402
1.52941160,-15.74803000,0.00000000,220.47240000,0.00787402
2.32941161,-161.41730000,0.00000000,31.49606000,0.00787402
3.12941162,-405.51180000,-27.55905000,-15.74803000,-0.03937008
3.92941163,-480.31490000,-204.72440000,-3.93700800,-0.36220470
4.72941164,-374.01570000,-429.13390000,3.93700800,-0.68503930
5.52941165,-216.53540000,-433.07080000,11.81102000,-0.54330710
6.32941166,-94.48818000,-251.96850000,3.93700800,-0.24409450
7.12941167,-15.74803000,-125.98420000,0.00000000,-0.08661418
7.92941168,0.00000000,-62.99212000,3.93700800,-0.03937008
8.72941169,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.52941170,-23.62205000,-11.81102000,7.87401500,-0.03149606
10.32941171,-31.49606000,23.62205000,3.93700800,-0.03149606
11.12941173,-19.68504000,19.68504000,7.87401500,-0.00787402
11.92941174,7.87401500,-7.87401500,3.93700800,0.01574803
12.72941175,23.62205000,-23.62205000,0.00000000,0.02362205
13.52941176,23.62205000,-27.55905000,0.00000000,0.02362205
14.32941177,3.93700800,-15.74803000,3.93700800,0.01574803
15.12941178,-11.81102000,-19.68504000,0.00000000,0.00787402
15.92941179,-19.68504000,-19.68504000,3.93700800,0.00000000
16.72941180,-11.81102000,-19.68504000,3.93700800,0.00787402
17.52941181,3.93700800,-3.93700800,3.93700800,0.01574803
18.32941182,11.81102000,3.93700800,3.93700800,0.01574803
19.12941183,3.93700800,-3.93700800,7.87401500,0.00787402
19.92941184,-7.87401500,-3.93700800,3.93700800,0.00787402
20.72941185,-7.87401500,-3.93700800,3.93700800,0.00787402
21.52941186,-11.81102000,-7.87401500,3.93700800,0.00787402
22.32941188,-7.87401500,-3.93700800,0.00000000,0.00787402
23.12941189,0.00000000,-3.93700800,3.93700800,0.00787402
23.92941190,3.93700800,-3.93700800,3.93700800,0.00000000
24.72941191,0.00000000,-3.93700800,3.93700800,0.00787402
25.52941192,-3.93700800,0.00000000,3.93700800,0.00787402
26.32941193,-7.87401500,-3.93700800,3.93700800,0.00787402
27.12941194,-3.93700800,-3.93700800,7.87401500,-0.00787402
27.92941195,-3.93700800,-7.87401500,3.93700800,0.00787402
28.72941196,3.93700800,-3.93700800,3.93700800,0.00000000
29.52941197,3.93700800,3.93700800,3.93700800,0.00000000
30.32941198,0.00000000,-3.93700800,3.93700800,0.00000000
31.12941199,-3.93700800,-7.87401500,3.93700800,0.00000000
31.92941200,-3.93700800,-7.87401500,3.93700800,0.00787402
32.72941201,0.00000000,3.93700800,3.93700800,0.00787402
33.52941202,0.00000000,-3.93700800,-3.93700800,0.00787402
34.32941204,-3.93700800,-3.93700800,0.00000000,0.00787402
35.12941205,-3.93700800,-3.93700800,3.93700800,0.00787402
35.92941206,0.00000000,-3.93700800,7.87401500,0.00787402
36.72941207,0.00000000,0.00000000,7.87401500,0.00787402
37.52941208,0.00000000,0.00000000,0.00000000,0.01574803
38.32941209,0.00000000,0.00000000,3.93700800,0.01574803
39.12941210,0.00000000,0.00000000,3.93700800,0.00000000
