Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09655187,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.29655186,0.00000000,-3.93700800,3.93700800,0.00787402
-14.49655185,0.00000000,0.00000000,3.93700800,0.00787402
-13.69655184,3.93700800,-3.93700800,3.93700800,0.00787402
-12.89655183,3.93700800,0.00000000,3.93700800,0.00787402
-12.09655182,0.00000000,-7.87401500,3.93700800,0.00000000
-11.29655181,0.00000000,-7.87401500,3.93700800,0.00000000
-10.49655179,0.00000000,-3.93700800,0.00000000,0.00787402
-9.69655178,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.89655177,0.00000000,-3.93700800,3.93700800,0.00787402
-8.09655176,0.00000000,0.00000000,3.93700800,0.00787402
-7.29655175,0.00000000,0.00000000,0.00000000,0.00787402
-6.49655174,0.00000000,0.00000000,3.93700800,0.00000000
-5.69655173,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.89655172,0.00000000,-3.93700800,3.93700800,0.00787402
-4.09655171,0.00000000,-3.93700800,3.93700800,0.00787402
-3.29655170,0.00000000,0.00000000,3.93700800,0.00787402
-2.49655169,-3.93700800,0.00000000,3.93700800,0.00787402
-1.69655168,0.00000000,-3.93700800,3.93700800,0.00787402
-0.89655167,0.00000000,-3.93700800,3.93700800,0.01574803
-0.09655166,3.93700800,0.00000000,11.81102000,0.00787402
0.70344836,-3.93700800,-3.93700800,240.15750000,0.00787402
1.50344837,-23.62205000,-7.87401500,141.73230000,0.00000000
2.30344838,-173.22830000,-3.93700800,3.93700800,0.00787402
3.10344839,-409.44880000,-31.49606000,-15.74803000,-0.03937008
3.90344840,-472.44090000,-216.53540000,3.93700800,-0.37007870
4.70344841,-358.26770000,-437.00780000,7.87401500,-0.67716530
5.50344842,-204.72440000,-425.19680000,3.93700800,-0.51968500
6.30344843,-82.67715000,-255.90550000,3.93700800,-0.23622050
7.10344844,-11.81102000,-125.98420000,0.00000000,-0.08661418
7.90344845,-3.93700800,-62.99212000,3.93700800,-0.03937008
8.70344846,-15.74803000,-31.49606000,3.93700800,-0.02362205
9.50344847,-23.62205000,0.00000000,3.93700800,-0.03937008
10.30344848,-39.37008000,15.74803000,3.93700800,-0.03149606
11.10344849,-15.74803000,15.74803000,7.87401500,-0.01574803
11.90344850,7.87401500,-7.87401500,3.93700800,0.00787402
12.70344852,23.62205000,-31.49606000,7.87401500,0.02362205
13.50344853,23.62205000,-27.55905000,3.93700800,0.01574803
14.30344854,3.93700800,-15.74803000,3.93700800,0.01574803
15.10344855,-15.74803000,-15.74803000,3.93700800,0.00000000
15.90344856,-19.68504000,-15.74803000,3.93700800,0.00000000
16.70344857,-11.81102000,-11.81102000,3.93700800,0.00000000
17.50344858,0.00000000,-3.93700800,3.93700800,0.01574803
18.30344859,15.74803000,3.93700800,0.00000000,0.01574803
19.10344860,3.93700800,3.93700800,7.87401500,0.00787402
19.90344861,-3.93700800,-3.93700800,3.93700800,0.00000000
20.70344862,-7.87401500,-7.87401500,3.93700800,0.00000000
21.50344863,-11.81102000,-3.93700800,3.93700800,0.00787402
22.30344864,-7.87401500,0.00000000,3.93700800,0.01574803
23.10344865,0.00000000,-3.93700800,3.93700800,0.00787402
23.90344866,3.93700800,-3.93700800,0.00000000,0.00787402
24.70344868,3.93700800,0.00000000,3.93700800,0.00787402
25.50344869,-7.87401500,-3.93700800,3.93700800,0.00787402
26.30344870,-3.93700800,0.00000000,3.93700800,0.00787402
27.10344871,-3.93700800,-3.93700800,7.87401500,0.00000000
27.90344872,-3.93700800,-3.93700800,3.93700800,0.00000000
28.70344873,0.00000000,-7.87401500,0.00000000,0.00787402
29.50344874,3.93700800,0.00000000,0.00000000,0.00000000
30.30344875,-3.93700800,-3.93700800,3.93700800,0.00787402
31.10344876,-3.93700800,-3.93700800,3.93700800,0.00000000
31.90344877,-3.93700800,-7.87401500,3.93700800,0.00000000
32.70344878,0.00000000,-7.87401500,3.93700800,0.00000000
33.50344879,3.93700800,0.00000000,3.93700800,0.00787402
34.30344880,-3.93700800,-3.93700800,3.93700800,0.00787402
35.10344881,-3.93700800,-3.93700800,0.00000000,0.00787402
35.90344883,0.00000000,-3.93700800,3.93700800,0.00000000
36.70344884,0.00000000,0.00000000,7.87401500,0.01574803
37.50344885,0.00000000,0.00000000,3.93700800,0.01574803
38.30344886,0.00000000,0.00000000,3.93700800,0.00787402
39.10344887,-3.93700800,0.00000000,3.93700800,0.00787402
