Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11851830,0.00000000,0.00000000,3.93700800,0.00787402
-15.31851829,0.00000000,0.00000000,3.93700800,0.00787402
-14.51851828,-3.93700800,-3.93700800,0.00000000,0.00000000
-13.71851827,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.91851826,0.00000000,-3.93700800,3.93700800,0.00787402
-12.11851824,0.00000000,-3.93700800,7.87401500,0.00787402
-11.31851823,0.00000000,-7.87401500,3.93700800,0.01574803
-10.51851822,0.00000000,-3.93700800,3.93700800,0.00787402
-9.71851821,0.00000000,0.00000000,3.93700800,0.00787402
-8.91851820,-3.93700800,0.00000000,3.93700800,0.00000000
-8.11851819,0.00000000,0.00000000,3.93700800,0.00000000
-7.31851818,-3.93700800,0.00000000,3.93700800,0.00787402
-6.51851817,0.00000000,-3.93700800,3.93700800,0.00787402
-5.71851816,0.00000000,-7.87401500,3.93700800,0.00787402
-4.91851815,-3.93700800,0.00000000,3.93700800,0.00000000
-4.11851814,0.00000000,-3.93700800,3.93700800,0.00787402
-3.31851813,0.00000000,0.00000000,3.93700800,0.00787402
-2.51851812,3.93700800,-3.93700800,7.87401500,0.00787402
-1.71851811,3.93700800,-3.93700800,3.93700800,0.00787402
-0.91851809,0.00000000,-3.93700800,3.93700800,0.00000000
-0.11851808,3.93700800,0.00000000,7.87401500,0.00787402
0.68148193,0.00000000,-3.93700800,220.47240000,0.00787402
1.48148194,-11.81102000,-3.93700800,283.46450000,0.00787402
2.28148195,-114.17320000,-3.93700800,55.11811000,0.00787402
3.08148196,-366.14170000,-15.74803000,-15.74803000,-0.01574803
3.88148197,-496.06300000,-161.41730000,-7.87401500,-0.29133860
4.68148198,-409.44880000,-409.44880000,3.93700800,-0.66141730
5.48148199,-244.09450000,-452.75590000,7.87401500,-0.59055120
6.28148200,-114.17320000,-291.33860000,7.87401500,-0.29133860
7.08148201,-23.62205000,-141.73230000,3.93700800,-0.10236220
7.88148202,-3.93700800,-66.92913000,3.93700800,-0.05511811
8.68148203,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.48148204,-19.68504000,-3.93700800,3.93700800,-0.03937008
10.28148205,-27.55905000,23.62205000,3.93700800,-0.03149606
11.08148207,-19.68504000,23.62205000,3.93700800,-0.00787402
11.88148208,0.00000000,3.93700800,7.87401500,0.00787402
12.68148209,23.62205000,-27.55905000,3.93700800,0.01574803
13.48148210,27.55905000,-27.55905000,3.93700800,0.02362205
14.28148211,3.93700800,-15.74803000,3.93700800,0.01574803
15.08148212,-11.81102000,-11.81102000,3.93700800,0.00000000
15.88148213,-19.68504000,-15.74803000,3.93700800,0.00000000
16.68148214,-15.74803000,-15.74803000,3.93700800,0.00000000
17.48148215,-3.93700800,-7.87401500,7.87401500,0.01574803
18.28148216,11.81102000,3.93700800,0.00000000,0.00787402
19.08148217,3.93700800,3.93700800,3.93700800,0.00000000
19.88148218,0.00000000,0.00000000,0.00000000,0.00000000
20.68148219,-7.87401500,-3.93700800,3.93700800,0.00787402
21.48148220,-7.87401500,0.00000000,3.93700800,0.00787402
22.28148221,-3.93700800,3.93700800,7.87401500,0.00787402
23.08148223,0.00000000,0.00000000,3.93700800,0.00787402
23.88148224,3.93700800,-7.87401500,3.93700800,0.00787402
24.68148225,3.93700800,-3.93700800,3.93700800,0.00000000
25.48148226,-3.93700800,-3.93700800,3.93700800,0.00787402
26.28148227,-7.87401500,0.00000000,3.93700800,0.00000000
27.08148228,-3.93700800,0.00000000,0.00000000,0.00000000
27.88148229,-3.93700800,-11.81102000,3.93700800,0.00787402
28.68148230,0.00000000,-3.93700800,3.93700800,0.00000000
29.48148231,3.93700800,0.00000000,3.93700800,0.00787402
30.28148232,0.00000000,-7.87401500,3.93700800,0.00000000
31.08148233,-3.93700800,-7.87401500,3.93700800,0.00000000
31.88148234,0.00000000,-7.87401500,3.93700800,0.00000000
32.68148235,0.00000000,0.00000000,3.93700800,0.00787402
33.48148236,0.00000000,0.00000000,3.93700800,0.00787402
34.28148238,-3.93700800,0.00000000,3.93700800,0.00000000
35.08148239,-3.93700800,-3.93700800,3.93700800,0.00787402
35.88148240,-3.93700800,-7.87401500,0.00000000,0.00787402
36.68148241,-3.93700800,0.00000000,7.87401500,0.00787402
37.48148242,-3.93700800,0.00000000,3.93700800,0.00787402
38.28148243,0.00000000,3.93700800,3.93700800,0.00787402
39.08148244,0.00000000,0.00000000,3.93700800,0.00787402
