Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.47999981,0.00000000,-3.93700800,0.00000000,0.00787402
-15.67999980,0.00000000,-3.93700800,7.87401500,0.00787402
-14.87999979,0.00000000,-7.87401500,3.93700800,0.00787402
-14.07999978,-3.93700800,-7.87401500,0.00000000,0.00787402
-13.27999977,0.00000000,-3.93700800,0.00000000,0.00000000
-12.47999976,0.00000000,-3.93700800,0.00000000,0.00787402
-11.67999975,0.00000000,3.93700800,3.93700800,0.00787402
-10.87999973,0.00000000,-3.93700800,3.93700800,0.00787402
-10.07999972,0.00000000,0.00000000,3.93700800,0.00787402
-9.27999971,0.00000000,0.00000000,3.93700800,0.00000000
-8.47999970,0.00000000,0.00000000,3.93700800,0.00000000
-7.67999969,0.00000000,-3.93700800,3.93700800,0.00000000
-6.87999968,0.00000000,0.00000000,0.00000000,0.00787402
-6.07999967,0.00000000,-3.93700800,3.93700800,0.00000000
-5.27999966,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.47999965,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.67999964,0.00000000,0.00000000,7.87401500,0.00787402
-2.87999963,-3.93700800,0.00000000,3.93700800,0.00787402
-2.07999962,0.00000000,0.00000000,3.93700800,0.00787402
-1.27999961,0.00000000,0.00000000,3.93700800,0.00787402
-0.47999960,-3.93700800,0.00000000,3.93700800,0.00787402
0.32000042,0.00000000,-3.93700800,62.99212000,0.00787402
1.12000043,-3.93700800,0.00000000,314.96060000,0.00787402
1.92000044,-51.18110000,3.93700800,62.99212000,0.00787402
2.72000045,-263.77950000,-7.87401500,-3.93700800,0.00000000
3.52000046,-460.62990000,-78.74015000,-15.74803000,-0.11811020
4.32000047,-448.81890000,-307.08660000,3.93700800,-0.50393700
5.12000048,-299.21260000,-440.94490000,7.87401500,-0.63779530
5.92000049,-161.41730000,-350.39370000,3.93700800,-0.38582680
6.72000050,-51.18110000,-188.97640000,3.93700800,-0.15748030
7.52000051,0.00000000,-82.67715000,3.93700800,-0.06299213
8.32000052,-11.81102000,-35.43307000,3.93700800,-0.03149606
9.12000053,-19.68504000,-23.62205000,7.87401500,-0.03149606
9.92000054,-27.55905000,7.87401500,3.93700800,-0.02362205
10.72000055,-27.55905000,27.55905000,3.93700800,-0.02362205
11.52000056,-7.87401500,7.87401500,3.93700800,-0.00787402
12.32000058,11.81102000,-15.74803000,3.93700800,0.00787402
13.12000059,23.62205000,-27.55905000,3.93700800,0.01574803
13.92000060,15.74803000,-23.62205000,0.00000000,0.00787402
14.72000061,-3.93700800,-15.74803000,3.93700800,0.01574803
15.52000062,-15.74803000,-11.81102000,3.93700800,0.00000000
16.32000063,-19.68504000,-15.74803000,3.93700800,0.00000000
17.12000064,-3.93700800,-7.87401500,0.00000000,0.00787402
17.92000065,3.93700800,3.93700800,3.93700800,0.00787402
18.72000066,7.87401500,3.93700800,3.93700800,0.00787402
19.52000067,0.00000000,0.00000000,3.93700800,0.00787402
20.32000068,0.00000000,-3.93700800,3.93700800,0.00000000
21.12000069,-7.87401500,-3.93700800,3.93700800,0.00787402
21.92000070,-11.81102000,-3.93700800,3.93700800,0.00787402
22.72000071,0.00000000,3.93700800,7.87401500,0.00787402
23.52000072,7.87401500,-3.93700800,3.93700800,0.00000000
24.32000074,7.87401500,-3.93700800,3.93700800,0.00000000
25.12000075,0.00000000,-3.93700800,3.93700800,0.00000000
25.92000076,-3.93700800,-3.93700800,3.93700800,0.00000000
26.72000077,-3.93700800,0.00000000,0.00000000,0.00000000
27.52000078,-3.93700800,-7.87401500,7.87401500,0.00787402
28.32000079,0.00000000,-3.93700800,3.93700800,0.00000000
29.12000080,3.93700800,0.00000000,3.93700800,0.00787402
29.92000081,-3.93700800,-3.93700800,7.87401500,0.00000000
30.72000082,-3.93700800,-7.87401500,3.93700800,0.00000000
31.52000083,-3.93700800,0.00000000,3.93700800,0.00787402
32.32000084,-3.93700800,-7.87401500,3.93700800,0.00000000
33.12000085,3.93700800,-3.93700800,3.93700800,0.00000000
33.92000086,-3.93700800,0.00000000,3.93700800,0.00787402
34.72000087,-3.93700800,0.00000000,3.93700800,0.00787402
35.52000089,-3.93700800,-3.93700800,3.93700800,0.00787402
36.32000090,-3.93700800,0.00000000,3.93700800,0.00000000
37.12000091,0.00000000,0.00000000,3.93700800,0.00000000
37.92000092,-3.93700800,0.00000000,7.87401500,0.00787402
38.72000093,0.00000000,3.93700800,3.93700800,0.00787402
