Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09333311,3.93700800,-3.93700800,3.93700800,0.00787402
-15.29333310,0.00000000,-3.93700800,3.93700800,0.00787402
-14.49333309,0.00000000,-3.93700800,0.00000000,0.00787402
-13.69333308,0.00000000,-3.93700800,7.87401500,0.00787402
-12.89333307,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.09333306,3.93700800,0.00000000,7.87401500,0.00000000
-11.29333305,-3.93700800,0.00000000,7.87401500,0.00787402
-10.49333304,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.69333303,0.00000000,0.00000000,7.87401500,0.00000000
-8.89333301,-3.93700800,3.93700800,3.93700800,0.00787402
-8.09333300,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29333299,0.00000000,-3.93700800,3.93700800,0.00787402
-6.49333298,3.93700800,-3.93700800,3.93700800,0.00787402
-5.69333297,0.00000000,-3.93700800,7.87401500,0.00787402
-4.89333296,0.00000000,-3.93700800,0.00000000,0.00000000
-4.09333295,0.00000000,-3.93700800,3.93700800,0.00787402
-3.29333294,0.00000000,-3.93700800,3.93700800,0.00000000
-2.49333293,-3.93700800,0.00000000,3.93700800,0.00787402
-1.69333292,0.00000000,0.00000000,3.93700800,0.00787402
-0.89333291,-3.93700800,0.00000000,3.93700800,0.00787402
-0.09333290,-3.93700800,-3.93700800,11.81102000,0.00787402
0.70666711,-3.93700800,-3.93700800,248.03150000,0.00787402
1.50666712,-19.68504000,-3.93700800,224.40940000,0.00787402
2.30666714,-145.66930000,-3.93700800,35.43307000,0.00000000
3.10666715,-401.57480000,-27.55905000,-19.68504000,-0.02362205
3.90666716,-488.18900000,-196.85040000,-3.93700800,-0.33070870
4.70666717,-389.76380000,-417.32280000,3.93700800,-0.65354330
5.50666718,-228.34640000,-437.00780000,3.93700800,-0.51181100
6.30666719,-98.42519000,-283.46450000,3.93700800,-0.22834650
7.10666720,-19.68504000,-137.79530000,7.87401500,-0.08661418
7.90666721,-3.93700800,-59.05511000,0.00000000,-0.04724409
8.70666722,-19.68504000,-27.55905000,7.87401500,-0.03149606
9.50666723,-23.62205000,-7.87401500,3.93700800,-0.03937008
10.30666724,-31.49606000,23.62205000,3.93700800,-0.03149606
11.10666725,-19.68504000,19.68504000,3.93700800,-0.01574803
11.90666726,7.87401500,-7.87401500,3.93700800,0.01574803
12.70666727,23.62205000,-23.62205000,3.93700800,0.01574803
13.50666728,19.68504000,-23.62205000,7.87401500,0.02362205
14.30666730,3.93700800,-19.68504000,7.87401500,0.01574803
15.10666731,-11.81102000,-11.81102000,3.93700800,0.00787402
15.90666732,-15.74803000,-15.74803000,3.93700800,0.00000000
16.70666733,-15.74803000,-11.81102000,3.93700800,0.00000000
17.50666734,0.00000000,0.00000000,7.87401500,0.01574803
18.30666735,11.81102000,0.00000000,3.93700800,0.00787402
19.10666736,3.93700800,3.93700800,3.93700800,0.00787402
19.90666737,-3.93700800,-3.93700800,3.93700800,0.00000000
20.70666738,-7.87401500,-3.93700800,0.00000000,0.00787402
21.50666739,-7.87401500,-3.93700800,3.93700800,-0.00787402
22.30666740,-7.87401500,-3.93700800,3.93700800,0.00787402
23.10666741,0.00000000,-3.93700800,3.93700800,0.00787402
23.90666742,3.93700800,0.00000000,3.93700800,0.00787402
24.70666743,3.93700800,-3.93700800,7.87401500,0.00787402
25.50666744,-3.93700800,-3.93700800,3.93700800,0.01574803
26.30666746,-7.87401500,-3.93700800,7.87401500,0.00000000
27.10666747,-7.87401500,0.00000000,3.93700800,0.00000000
27.90666748,0.00000000,-11.81102000,7.87401500,0.00000000
28.70666749,0.00000000,-3.93700800,3.93700800,0.00000000
29.50666750,3.93700800,-3.93700800,3.93700800,0.00000000
30.30666751,0.00000000,-7.87401500,7.87401500,0.00000000
31.10666752,-3.93700800,-7.87401500,3.93700800,0.00000000
31.90666753,-3.93700800,-7.87401500,3.93700800,0.00000000
32.70666754,-3.93700800,-3.93700800,3.93700800,0.00000000
33.50666755,3.93700800,-3.93700800,7.87401500,0.00000000
34.30666756,-3.93700800,0.00000000,3.93700800,0.00787402
35.10666757,-3.93700800,-3.93700800,3.93700800,0.01574803
35.90666758,0.00000000,-7.87401500,0.00000000,0.00000000
36.70666759,0.00000000,-3.93700800,3.93700800,0.00787402
37.50666761,3.93700800,3.93700800,3.93700800,0.00787402
38.30666762,0.00000000,0.00000000,3.93700800,0.00000000
39.10666763,3.93700800,-3.93700800,3.93700800,0.00000000
