Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13913114,0.00000000,0.00000000,3.93700800,0.00787402
-15.33913113,0.00000000,0.00000000,7.87401500,0.00787402
-14.53913112,0.00000000,-3.93700800,3.93700800,0.00787402
-13.73913111,0.00000000,-7.87401500,0.00000000,0.00787402
-12.93913110,-3.93700800,0.00000000,7.87401500,0.01574803
-12.13913109,0.00000000,0.00000000,3.93700800,0.00787402
-11.33913108,0.00000000,-3.93700800,7.87401500,0.00000000
-10.53913107,0.00000000,0.00000000,0.00000000,0.00000000
-9.73913106,3.93700800,-3.93700800,3.93700800,0.00787402
-8.93913105,3.93700800,-3.93700800,7.87401500,0.00787402
-8.13913104,0.00000000,-3.93700800,3.93700800,0.00787402
-7.33913103,-3.93700800,0.00000000,3.93700800,0.00787402
-6.53913101,0.00000000,-3.93700800,3.93700800,0.00787402
-5.73913100,0.00000000,0.00000000,3.93700800,0.01574803
-4.93913099,0.00000000,-3.93700800,3.93700800,0.00000000
-4.13913098,0.00000000,-7.87401500,0.00000000,0.00787402
-3.33913097,-3.93700800,-7.87401500,3.93700800,0.00787402
-2.53913096,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.73913095,0.00000000,-3.93700800,3.93700800,0.00000000
-0.93913094,0.00000000,0.00000000,3.93700800,0.00787402
-0.13913093,-3.93700800,-3.93700800,7.87401500,0.00787402
0.66086908,0.00000000,-3.93700800,188.97640000,0.00787402
1.46086909,-7.87401500,-3.93700800,271.65350000,0.00787402
2.26086910,-110.23620000,0.00000000,62.99212000,0.00000000
3.06086911,-354.33070000,-15.74803000,-15.74803000,-0.00787402
3.86086912,-484.25200000,-157.48030000,-7.87401500,-0.25196850
4.66086914,-405.51180000,-397.63780000,7.87401500,-0.62204720
5.46086915,-251.96850000,-444.88190000,3.93700800,-0.59055120
6.26086916,-122.04720000,-295.27560000,3.93700800,-0.30708660
7.06086917,-27.55905000,-145.66930000,3.93700800,-0.11811020
7.86086918,0.00000000,-62.99212000,3.93700800,-0.04724409
8.66086919,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.46086920,-19.68504000,-11.81102000,3.93700800,-0.03937008
10.26086921,-27.55905000,19.68504000,3.93700800,-0.03149606
11.06086922,-23.62205000,23.62205000,7.87401500,-0.00787402
11.86086923,3.93700800,-7.87401500,3.93700800,0.00787402
12.66086924,19.68504000,-23.62205000,3.93700800,0.01574803
13.46086925,23.62205000,-27.55905000,0.00000000,0.01574803
14.26086926,7.87401500,-19.68504000,7.87401500,0.01574803
15.06086927,-11.81102000,-15.74803000,3.93700800,0.00787402
15.86086928,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.66086930,-11.81102000,-11.81102000,3.93700800,0.00000000
17.46086931,-3.93700800,-3.93700800,3.93700800,0.00787402
18.26086932,7.87401500,0.00000000,3.93700800,0.00787402
19.06086933,7.87401500,3.93700800,3.93700800,0.00787402
19.86086934,0.00000000,0.00000000,3.93700800,0.00787402
20.66086935,-3.93700800,-3.93700800,3.93700800,0.00787402
21.46086936,-11.81102000,-3.93700800,0.00000000,0.00787402
22.26086937,-7.87401500,-7.87401500,3.93700800,0.00787402
23.06086938,3.93700800,-3.93700800,7.87401500,0.00787402
23.86086939,7.87401500,-7.87401500,3.93700800,0.00787402
24.66086940,3.93700800,-3.93700800,3.93700800,0.00000000
25.46086941,-3.93700800,-3.93700800,3.93700800,0.00000000
26.26086942,-3.93700800,0.00000000,3.93700800,0.00787402
27.06086943,-3.93700800,-3.93700800,3.93700800,0.00000000
27.86086944,-3.93700800,-11.81102000,7.87401500,0.00000000
28.66086946,3.93700800,-7.87401500,7.87401500,0.00787402
29.46086947,3.93700800,-7.87401500,3.93700800,0.00787402
30.26086948,-3.93700800,0.00000000,3.93700800,0.00000000
31.06086949,-3.93700800,-3.93700800,3.93700800,0.00000000
31.86086950,0.00000000,0.00000000,3.93700800,0.00000000
32.66086951,3.93700800,-3.93700800,3.93700800,0.00787402
33.46086952,3.93700800,-3.93700800,3.93700800,0.00000000
34.26086953,-3.93700800,-3.93700800,7.87401500,0.00787402
35.06086954,-3.93700800,-3.93700800,3.93700800,0.00787402
35.86086955,0.00000000,-7.87401500,3.93700800,0.01574803
36.66086956,0.00000000,-3.93700800,7.87401500,0.00787402
37.46086957,-3.93700800,-3.93700800,3.93700800,0.00787402
38.26086958,3.93700800,3.93700800,7.87401500,0.00787402
39.06086959,0.00000000,0.00000000,3.93700800,0.00000000
