Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.35999980,0.00000000,0.00000000,3.93700800,0.00787402
-15.55999979,0.00000000,-3.93700800,3.93700800,0.00787402
-14.75999978,-3.93700800,0.00000000,3.93700800,0.00787402
-13.95999977,3.93700800,-3.93700800,3.93700800,0.01574803
-13.15999976,0.00000000,0.00000000,3.93700800,0.00787402
-12.35999975,0.00000000,0.00000000,0.00000000,0.00787402
-11.55999974,0.00000000,0.00000000,3.93700800,0.00000000
-10.75999972,-3.93700800,0.00000000,7.87401500,-0.00787402
-9.95999971,0.00000000,-3.93700800,0.00000000,0.00000000
-9.15999970,-3.93700800,0.00000000,3.93700800,0.00000000
-8.35999969,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.55999968,3.93700800,0.00000000,3.93700800,0.00000000
-6.75999967,0.00000000,-3.93700800,3.93700800,0.00787402
-5.95999966,3.93700800,0.00000000,7.87401500,0.00787402
-5.15999965,0.00000000,-3.93700800,3.93700800,0.00787402
-4.35999964,0.00000000,0.00000000,3.93700800,0.00787402
-3.55999963,0.00000000,-3.93700800,0.00000000,0.00787402
-2.75999962,-3.93700800,0.00000000,3.93700800,0.00000000
-1.95999961,0.00000000,0.00000000,3.93700800,0.00787402
-1.15999960,0.00000000,-3.93700800,3.93700800,0.00787402
-0.35999959,0.00000000,0.00000000,3.93700800,0.00000000
0.44000042,-3.93700800,0.00000000,82.67715000,0.00787402
1.24000044,-7.87401500,-3.93700800,271.65350000,0.00787402
2.04000045,-66.92913000,0.00000000,43.30709000,0.00787402
2.84000046,-295.27560000,-3.93700800,-7.87401500,0.00000000
3.64000047,-472.44090000,-90.55118000,-11.81102000,-0.17322840
4.44000048,-429.13390000,-322.83460000,3.93700800,-0.54330710
5.24000049,-279.52750000,-440.94490000,7.87401500,-0.60629920
6.04000050,-141.73230000,-330.70860000,3.93700800,-0.33070870
6.84000051,-39.37008000,-173.22830000,3.93700800,-0.12598430
7.64000052,-3.93700800,-78.74015000,7.87401500,-0.06299213
8.44000053,-11.81102000,-35.43307000,3.93700800,-0.03149606
9.24000054,-19.68504000,-11.81102000,3.93700800,-0.04724409
10.04000055,-31.49606000,15.74803000,3.93700800,-0.03149606
10.84000056,-27.55905000,23.62205000,7.87401500,-0.01574803
11.64000057,-7.87401500,3.93700800,7.87401500,0.00000000
12.44000059,15.74803000,-23.62205000,3.93700800,0.01574803
13.24000060,27.55905000,-27.55905000,3.93700800,0.01574803
14.04000061,11.81102000,-23.62205000,3.93700800,0.01574803
14.84000062,-7.87401500,-19.68504000,3.93700800,0.00787402
15.64000063,-19.68504000,-19.68504000,3.93700800,0.00000000
16.44000064,-15.74803000,-19.68504000,0.00000000,0.00000000
17.24000065,-3.93700800,-7.87401500,3.93700800,0.00787402
18.04000066,7.87401500,0.00000000,3.93700800,0.01574803
18.84000067,7.87401500,7.87401500,3.93700800,0.00787402
19.64000068,-3.93700800,0.00000000,3.93700800,0.00000000
20.44000069,0.00000000,-3.93700800,3.93700800,0.00787402
21.24000070,-11.81102000,-3.93700800,0.00000000,0.00000000
22.04000071,-11.81102000,0.00000000,3.93700800,0.00000000
22.84000072,0.00000000,0.00000000,3.93700800,0.00787402
23.64000073,7.87401500,-3.93700800,3.93700800,0.00787402
24.44000075,3.93700800,-3.93700800,0.00000000,0.00787402
25.24000076,0.00000000,0.00000000,3.93700800,0.00000000
26.04000077,-7.87401500,-3.93700800,0.00000000,0.00000000
26.84000078,-7.87401500,0.00000000,0.00000000,0.00000000
27.64000079,-7.87401500,-3.93700800,3.93700800,0.00000000
28.44000080,-3.93700800,-7.87401500,0.00000000,0.00787402
29.24000081,3.93700800,0.00000000,0.00000000,0.00787402
30.04000082,0.00000000,-3.93700800,3.93700800,0.00000000
30.84000083,-3.93700800,0.00000000,3.93700800,0.00787402
31.64000084,-3.93700800,0.00000000,3.93700800,0.00000000
32.44000085,3.93700800,-3.93700800,0.00000000,0.00000000
33.24000086,3.93700800,-3.93700800,3.93700800,0.00787402
34.04000087,0.00000000,0.00000000,3.93700800,0.00787402
34.84000088,0.00000000,0.00000000,3.93700800,0.00787402
35.64000089,0.00000000,-3.93700800,3.93700800,0.00787402
36.44000091,3.93700800,0.00000000,0.00000000,0.00787402
37.24000092,0.00000000,3.93700800,3.93700800,0.00787402
38.04000093,0.00000000,0.00000000,3.93700800,0.00787402
38.84000094,-3.93700800,0.00000000,0.00000000,0.00787402
