Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.15609713,0.00000000,0.00000000,3.93700800,0.00787402
-15.35609712,0.00000000,-3.93700800,3.93700800,0.00787402
-14.55609711,0.00000000,-3.93700800,7.87401500,0.00787402
-13.75609709,0.00000000,0.00000000,7.87401500,0.00787402
-12.95609708,0.00000000,0.00000000,3.93700800,0.00787402
-12.15609707,0.00000000,-3.93700800,3.93700800,0.00787402
-11.35609706,-3.93700800,0.00000000,3.93700800,0.00000000
-10.55609705,0.00000000,-3.93700800,3.93700800,0.00000000
-9.75609704,0.00000000,0.00000000,3.93700800,0.00000000
-8.95609703,0.00000000,-3.93700800,3.93700800,0.00787402
-8.15609702,0.00000000,0.00000000,3.93700800,0.00000000
-7.35609701,-3.93700800,-3.93700800,3.93700800,0.00000000
-6.55609700,3.93700800,-7.87401500,7.87401500,0.00000000
-5.75609699,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.95609698,0.00000000,-3.93700800,3.93700800,0.00787402
-4.15609697,-3.93700800,0.00000000,7.87401500,0.00787402
-3.35609696,0.00000000,0.00000000,3.93700800,0.00000000
-2.55609695,0.00000000,0.00000000,3.93700800,0.00000000
-1.75609693,3.93700800,-3.93700800,7.87401500,0.00787402
-0.95609692,0.00000000,-3.93700800,3.93700800,0.00787402
-0.15609691,-3.93700800,0.00000000,7.87401500,0.00787402
0.64390310,-3.93700800,0.00000000,169.29130000,0.00000000
1.44390311,-7.87401500,0.00000000,283.46450000,0.00787402
2.24390312,-102.36220000,-3.93700800,70.86613000,0.00000000
3.04390313,-346.45670000,-11.81102000,-7.87401500,-0.01574803
3.84390314,-488.18900000,-141.73230000,-11.81102000,-0.23622050
4.64390315,-413.38580000,-385.82680000,3.93700800,-0.62204720
5.44390316,-255.90550000,-452.75590000,3.93700800,-0.59055120
6.24390317,-125.98420000,-303.14960000,3.93700800,-0.30708660
7.04390318,-31.49606000,-153.54330000,3.93700800,-0.11811020
7.84390319,0.00000000,-70.86613000,3.93700800,-0.05511811
8.64390320,-15.74803000,-39.37008000,3.93700800,-0.03937008
9.44390322,-19.68504000,-15.74803000,3.93700800,-0.03937008
10.24390323,-35.43307000,23.62205000,0.00000000,-0.03149606
11.04390324,-27.55905000,19.68504000,3.93700800,-0.01574803
11.84390325,3.93700800,-7.87401500,3.93700800,0.00787402
12.64390326,23.62205000,-31.49606000,3.93700800,0.02362205
13.44390327,27.55905000,-31.49606000,3.93700800,0.01574803
14.24390328,11.81102000,-23.62205000,3.93700800,0.02362205
15.04390329,-11.81102000,-15.74803000,3.93700800,0.00787402
15.84390330,-19.68504000,-19.68504000,3.93700800,0.00000000
16.64390331,-11.81102000,-19.68504000,3.93700800,0.00000000
17.44390332,-3.93700800,-3.93700800,7.87401500,0.00787402
18.24390333,11.81102000,7.87401500,3.93700800,0.00787402
19.04390334,7.87401500,0.00000000,3.93700800,0.00787402
19.84390335,0.00000000,-3.93700800,3.93700800,0.00000000
20.64390336,-3.93700800,-3.93700800,7.87401500,0.00787402
21.44390338,-15.74803000,-3.93700800,3.93700800,0.00787402
22.24390339,-7.87401500,0.00000000,3.93700800,0.01574803
23.04390340,3.93700800,-3.93700800,3.93700800,0.00787402
23.84390341,3.93700800,-7.87401500,0.00000000,0.00000000
24.64390342,0.00000000,-3.93700800,7.87401500,0.00787402
25.44390343,-3.93700800,-3.93700800,3.93700800,0.00000000
26.24390344,-3.93700800,-3.93700800,3.93700800,0.00000000
27.04390345,-3.93700800,-7.87401500,3.93700800,0.00000000
27.84390346,-3.93700800,-7.87401500,3.93700800,0.00000000
28.64390347,0.00000000,-3.93700800,3.93700800,0.00787402
29.44390348,3.93700800,-3.93700800,3.93700800,0.01574803
30.24390349,-3.93700800,-3.93700800,3.93700800,0.00000000
31.04390350,-7.87401500,-3.93700800,3.93700800,0.00000000
31.84390351,-7.87401500,-7.87401500,3.93700800,0.00000000
32.64390352,3.93700800,-3.93700800,3.93700800,0.00000000
33.44390354,3.93700800,-3.93700800,0.00000000,0.00787402
34.24390355,-3.93700800,-3.93700800,3.93700800,0.00787402
35.04390356,0.00000000,-3.93700800,7.87401500,0.00787402
35.84390357,0.00000000,-3.93700800,3.93700800,0.00787402
36.64390358,-3.93700800,-3.93700800,3.93700800,0.00787402
37.44390359,-3.93700800,0.00000000,3.93700800,0.00787402
38.24390360,0.00000000,3.93700800,3.93700800,0.01574803
39.04390361,-3.93700800,0.00000000,0.00000000,0.00787402
