Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.39999980,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.59999979,0.00000000,-7.87401500,0.00000000,0.01574803
-14.79999978,-3.93700800,-3.93700800,3.93700800,0.00000000
-13.99999977,0.00000000,-3.93700800,3.93700800,0.00000000
-13.19999976,0.00000000,0.00000000,3.93700800,0.00000000
-12.39999975,0.00000000,0.00000000,3.93700800,0.00787402
-11.59999974,3.93700800,-3.93700800,3.93700800,0.00000000
-10.79999973,0.00000000,-3.93700800,3.93700800,0.00787402
-9.99999972,0.00000000,0.00000000,3.93700800,0.00000000
-9.19999971,0.00000000,-3.93700800,3.93700800,0.00000000
-8.39999970,0.00000000,0.00000000,3.93700800,0.00000000
-7.59999969,-3.93700800,0.00000000,0.00000000,0.00000000
-6.79999967,-3.93700800,0.00000000,3.93700800,0.00000000
-5.99999966,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.19999965,0.00000000,0.00000000,3.93700800,0.00787402
-4.39999964,0.00000000,-7.87401500,3.93700800,0.00787402
-3.59999963,0.00000000,0.00000000,3.93700800,0.00787402
-2.79999962,0.00000000,-3.93700800,0.00000000,0.00787402
-1.99999961,0.00000000,-7.87401500,3.93700800,0.00787402
-1.19999960,3.93700800,0.00000000,7.87401500,0.00787402
-0.39999959,-3.93700800,0.00000000,3.93700800,0.00787402
0.40000042,0.00000000,0.00000000,74.80315000,0.00787402
1.20000043,-3.93700800,-3.93700800,311.02360000,0.00787402
2.00000044,-55.11811000,0.00000000,59.05511000,0.00000000
2.80000045,-271.65350000,-7.87401500,-11.81102000,0.00000000
3.60000046,-460.62990000,-86.61417000,-7.87401500,-0.14960630
4.40000048,-440.94490000,-330.70860000,3.93700800,-0.55905510
5.20000049,-295.27560000,-460.62990000,3.93700800,-0.66141730
6.00000050,-153.54330000,-342.51970000,3.93700800,-0.37007870
6.80000051,-47.24409000,-173.22830000,3.93700800,-0.14960630
7.60000052,0.00000000,-86.61417000,3.93700800,-0.05511811
8.40000053,-7.87401500,-39.37008000,3.93700800,-0.03149606
9.20000054,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.00000055,-27.55905000,15.74803000,3.93700800,-0.03937008
10.80000056,-27.55905000,27.55905000,3.93700800,-0.02362205
11.60000057,-3.93700800,7.87401500,3.93700800,0.00000000
12.40000058,15.74803000,-19.68504000,7.87401500,0.01574803
13.20000059,27.55905000,-27.55905000,3.93700800,0.02362205
14.00000060,15.74803000,-27.55905000,3.93700800,0.02362205
14.80000061,0.00000000,-11.81102000,0.00000000,0.00787402
15.60000062,-15.74803000,-15.74803000,3.93700800,0.00000000
16.40000064,-15.74803000,-15.74803000,3.93700800,0.00000000
17.20000065,-3.93700800,-3.93700800,3.93700800,0.00787402
18.00000066,3.93700800,3.93700800,0.00000000,0.01574803
18.80000067,7.87401500,3.93700800,3.93700800,0.00787402
19.60000068,0.00000000,3.93700800,3.93700800,0.00787402
20.40000069,0.00000000,0.00000000,3.93700800,0.00787402
21.20000070,-11.81102000,-3.93700800,3.93700800,0.00787402
22.00000071,-11.81102000,0.00000000,0.00000000,0.00000000
22.80000072,-3.93700800,0.00000000,3.93700800,0.00787402
23.60000073,0.00000000,-7.87401500,0.00000000,0.00787402
24.40000074,0.00000000,-3.93700800,3.93700800,0.00787402
25.20000075,0.00000000,-3.93700800,0.00000000,0.00000000
26.00000076,-3.93700800,-3.93700800,7.87401500,0.00787402
26.80000077,-3.93700800,0.00000000,3.93700800,0.00000000
27.60000078,-3.93700800,-3.93700800,0.00000000,0.00787402
28.40000080,0.00000000,-3.93700800,3.93700800,0.00787402
29.20000081,7.87401500,-3.93700800,3.93700800,0.00000000
30.00000082,0.00000000,-7.87401500,3.93700800,0.00000000
30.80000083,-3.93700800,-7.87401500,3.93700800,0.00787402
31.60000084,-3.93700800,-3.93700800,3.93700800,0.00000000
32.40000085,3.93700800,-3.93700800,3.93700800,0.00787402
33.20000086,3.93700800,0.00000000,3.93700800,0.00787402
34.00000087,-3.93700800,0.00000000,0.00000000,0.00787402
34.80000088,-3.93700800,0.00000000,3.93700800,0.00787402
35.60000089,-3.93700800,-3.93700800,3.93700800,0.00000000
36.40000090,-3.93700800,-3.93700800,3.93700800,0.00787402
37.20000091,0.00000000,-3.93700800,0.00000000,0.00787402
38.00000092,0.00000000,3.93700800,3.93700800,0.00787402
38.80000093,-3.93700800,3.93700800,3.93700800,0.00787402
