Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.02222199,0.00000000,-7.87401500,3.93700800,0.00787402
-15.22222198,0.00000000,-3.93700800,3.93700800,0.00787402
-14.42222197,0.00000000,-3.93700800,3.93700800,0.00000000
-13.62222196,0.00000000,-7.87401500,3.93700800,0.00000000
-12.82222195,0.00000000,-3.93700800,0.00000000,0.00787402
-12.02222194,3.93700800,-3.93700800,3.93700800,0.00000000
-11.22222193,0.00000000,-3.93700800,3.93700800,0.00787402
-10.42222192,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.62222191,0.00000000,0.00000000,3.93700800,0.00787402
-8.82222190,0.00000000,-3.93700800,0.00000000,0.00787402
-8.02222189,0.00000000,0.00000000,3.93700800,0.00000000
-7.22222188,-3.93700800,0.00000000,3.93700800,0.00000000
-6.42222187,0.00000000,0.00000000,3.93700800,0.00787402
-5.62222185,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.82222184,0.00000000,0.00000000,3.93700800,0.00787402
-4.02222183,0.00000000,0.00000000,3.93700800,0.00787402
-3.22222182,0.00000000,0.00000000,7.87401500,0.00787402
-2.42222181,0.00000000,-3.93700800,3.93700800,0.00787402
-1.62222180,0.00000000,-3.93700800,3.93700800,0.00787402
-0.82222179,0.00000000,-7.87401500,3.93700800,0.00000000
-0.02222178,0.00000000,-7.87401500,31.49606000,0.01574803
0.77777823,0.00000000,-3.93700800,314.96060000,0.00787402
1.57777824,-27.55905000,0.00000000,173.22830000,0.00787402
2.37777825,-196.85040000,0.00000000,15.74803000,0.00000000
3.17777826,-433.07080000,-35.43307000,-19.68504000,-0.05511811
3.97777827,-480.31490000,-244.09450000,0.00000000,-0.40157480
4.77777828,-354.33070000,-448.81890000,3.93700800,-0.65354330
5.57777829,-204.72440000,-405.51180000,7.87401500,-0.46456690
6.37777831,-82.67715000,-236.22050000,3.93700800,-0.20472440
7.17777832,-7.87401500,-114.17320000,3.93700800,-0.08661418
7.97777833,3.93700800,-55.11811000,3.93700800,-0.03937008
8.77777834,-19.68504000,-31.49606000,3.93700800,-0.03149606
9.57777835,-23.62205000,0.00000000,3.93700800,-0.03149606
10.37777836,-31.49606000,23.62205000,3.93700800,-0.02362205
11.17777837,-15.74803000,15.74803000,0.00000000,-0.01574803
11.97777838,7.87401500,-11.81102000,7.87401500,0.01574803
12.77777839,19.68504000,-27.55905000,7.87401500,0.02362205
13.57777840,19.68504000,-27.55905000,3.93700800,0.01574803
14.37777841,3.93700800,-15.74803000,3.93700800,0.00787402
15.17777842,-15.74803000,-15.74803000,3.93700800,0.00787402
15.97777843,-19.68504000,-19.68504000,0.00000000,0.00787402
16.77777844,-11.81102000,-11.81102000,0.00000000,0.00787402
17.57777846,3.93700800,-3.93700800,3.93700800,0.00787402
18.37777847,11.81102000,0.00000000,3.93700800,0.01574803
19.17777848,3.93700800,0.00000000,3.93700800,0.00000000
19.97777849,-3.93700800,-3.93700800,3.93700800,0.00787402
20.77777850,-7.87401500,-3.93700800,3.93700800,0.00000000
21.57777851,-11.81102000,-3.93700800,7.87401500,0.00787402
22.37777852,-3.93700800,3.93700800,3.93700800,0.00787402
23.17777853,0.00000000,-3.93700800,3.93700800,0.00787402
23.97777854,3.93700800,-7.87401500,3.93700800,0.00787402
24.77777855,-3.93700800,-3.93700800,3.93700800,0.00787402
25.57777856,-3.93700800,-3.93700800,3.93700800,0.01574803
26.37777857,-3.93700800,0.00000000,3.93700800,0.00000000
27.17777858,-3.93700800,-3.93700800,3.93700800,0.00000000
27.97777859,-3.93700800,-7.87401500,3.93700800,0.00787402
28.77777860,3.93700800,-3.93700800,7.87401500,0.00787402
29.57777862,0.00000000,-3.93700800,3.93700800,0.00000000
30.37777863,-3.93700800,-7.87401500,3.93700800,0.00000000
31.17777864,-3.93700800,-7.87401500,3.93700800,0.00000000
31.97777865,-3.93700800,-7.87401500,0.00000000,0.00000000
32.77777866,0.00000000,-3.93700800,3.93700800,0.00000000
33.57777867,0.00000000,0.00000000,0.00000000,0.00787402
34.37777868,-3.93700800,0.00000000,3.93700800,0.00787402
35.17777869,0.00000000,-3.93700800,3.93700800,0.00787402
35.97777870,-3.93700800,-7.87401500,3.93700800,0.00787402
36.77777871,-3.93700800,-3.93700800,3.93700800,0.00000000
37.57777872,-3.93700800,0.00000000,0.00000000,0.00787402
38.37777873,0.00000000,0.00000000,3.93700800,0.01574803
39.17777874,0.00000000,0.00000000,3.93700800,0.00000000
