Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.47999981,3.93700800,-3.93700800,3.93700800,0.00787402
-15.67999980,0.00000000,-3.93700800,3.93700800,0.00787402
-14.87999979,-3.93700800,-7.87401500,7.87401500,0.00787402
-14.07999978,0.00000000,-3.93700800,3.93700800,0.00787402
-13.27999977,0.00000000,-3.93700800,3.93700800,0.00787402
-12.47999976,0.00000000,0.00000000,0.00000000,0.00000000
-11.67999975,0.00000000,-3.93700800,3.93700800,0.00787402
-10.87999973,0.00000000,-3.93700800,3.93700800,0.00000000
-10.07999972,0.00000000,0.00000000,3.93700800,0.00787402
-9.27999971,0.00000000,-3.93700800,7.87401500,0.00787402
-8.47999970,0.00000000,0.00000000,0.00000000,0.00787402
-7.67999969,0.00000000,-3.93700800,3.93700800,0.00787402
-6.87999968,0.00000000,-7.87401500,7.87401500,0.00787402
-6.07999967,0.00000000,0.00000000,3.93700800,0.00787402
-5.27999966,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.47999965,0.00000000,0.00000000,3.93700800,0.00000000
-3.67999964,0.00000000,0.00000000,3.93700800,0.00787402
-2.87999963,0.00000000,-7.87401500,3.93700800,0.00787402
-2.07999962,0.00000000,-3.93700800,3.93700800,0.00787402
-1.27999961,3.93700800,-3.93700800,3.93700800,0.00787402
-0.47999960,-3.93700800,-3.93700800,3.93700800,0.00787402
0.32000042,0.00000000,-7.87401500,62.99212000,0.00787402
1.12000043,0.00000000,-3.93700800,354.33070000,0.00000000
1.92000044,-47.24409000,-3.93700800,133.85830000,0.00787402
2.72000045,-255.90550000,-7.87401500,0.00000000,0.00000000
3.52000046,-464.56690000,-70.86613000,-15.74803000,-0.12598430
4.32000047,-456.69290000,-303.14960000,0.00000000,-0.51968500
5.12000048,-314.96060000,-460.62990000,3.93700800,-0.66141730
5.92000049,-173.22830000,-362.20470000,7.87401500,-0.40157480
6.72000050,-59.05511000,-192.91340000,3.93700800,-0.15748030
7.52000051,0.00000000,-98.42519000,3.93700800,-0.05511811
8.32000052,-11.81102000,-47.24409000,3.93700800,-0.03937008
9.12000053,-19.68504000,-27.55905000,3.93700800,-0.04724409
9.92000054,-23.62205000,7.87401500,7.87401500,-0.03937008
10.72000055,-31.49606000,27.55905000,7.87401500,-0.01574803
11.52000056,-7.87401500,7.87401500,3.93700800,0.00787402
12.32000058,15.74803000,-27.55905000,3.93700800,0.00787402
13.12000059,27.55905000,-31.49606000,3.93700800,0.01574803
13.92000060,11.81102000,-23.62205000,3.93700800,0.01574803
14.72000061,-3.93700800,-15.74803000,3.93700800,0.00787402
15.52000062,-15.74803000,-15.74803000,0.00000000,0.00000000
16.32000063,-15.74803000,-15.74803000,3.93700800,0.00000000
17.12000064,-11.81102000,-7.87401500,3.93700800,0.01574803
17.92000065,7.87401500,0.00000000,0.00000000,0.01574803
18.72000066,11.81102000,0.00000000,0.00000000,0.01574803
19.52000067,0.00000000,0.00000000,0.00000000,0.00787402
20.32000068,-3.93700800,-3.93700800,0.00000000,0.00000000
21.12000069,-15.74803000,-3.93700800,3.93700800,0.00787402
21.92000070,-11.81102000,-7.87401500,0.00000000,0.00787402
22.72000071,3.93700800,-3.93700800,3.93700800,0.00787402
23.52000072,3.93700800,-7.87401500,3.93700800,0.00787402
24.32000074,3.93700800,-3.93700800,0.00000000,0.00000000
25.12000075,0.00000000,-3.93700800,7.87401500,0.00787402
25.92000076,-3.93700800,-3.93700800,3.93700800,0.00787402
26.72000077,-3.93700800,-3.93700800,3.93700800,0.00000000
27.52000078,0.00000000,-3.93700800,3.93700800,0.00000000
28.32000079,3.93700800,-3.93700800,3.93700800,0.00000000
29.12000080,3.93700800,-3.93700800,0.00000000,0.00000000
29.92000081,0.00000000,-3.93700800,3.93700800,0.00787402
30.72000082,-3.93700800,-3.93700800,3.93700800,0.00000000
31.52000083,-3.93700800,-7.87401500,3.93700800,0.00000000
32.32000084,0.00000000,-3.93700800,3.93700800,0.00000000
33.12000085,0.00000000,0.00000000,3.93700800,0.00787402
33.92000086,0.00000000,0.00000000,3.93700800,0.00787402
34.72000087,-3.93700800,0.00000000,3.93700800,0.00000000
35.52000089,-3.93700800,-3.93700800,3.93700800,0.00787402
36.32000090,0.00000000,-3.93700800,3.93700800,0.00787402
37.12000091,0.00000000,0.00000000,3.93700800,0.00787402
37.92000092,0.00000000,0.00000000,3.93700800,0.01574803
38.72000093,0.00000000,-3.93700800,3.93700800,0.00000000
