Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.12075473,0.00000000,-3.93700800,3.93700800,0.00787402
-15.32075472,-3.93700800,-3.93700800,0.00000000,0.00787402
-14.52075471,0.00000000,0.00000000,3.93700800,0.00787402
-13.72075470,0.00000000,0.00000000,3.93700800,0.00787402
-12.92075469,0.00000000,3.93700800,0.00000000,0.01574803
-12.12075468,0.00000000,3.93700800,0.00000000,0.00787402
-11.32075467,0.00000000,-3.93700800,3.93700800,0.00787402
-10.52075466,0.00000000,-3.93700800,3.93700800,0.00787402
-9.72075465,0.00000000,0.00000000,0.00000000,0.00787402
-8.92075463,0.00000000,-3.93700800,0.00000000,0.00787402
-8.12075462,0.00000000,-3.93700800,0.00000000,0.00787402
-7.32075461,0.00000000,0.00000000,3.93700800,0.00787402
-6.52075460,3.93700800,-3.93700800,3.93700800,0.00787402
-5.72075459,0.00000000,0.00000000,7.87401500,0.00000000
-4.92075458,0.00000000,0.00000000,3.93700800,0.00000000
-4.12075457,0.00000000,0.00000000,3.93700800,0.00000000
-3.32075456,-3.93700800,0.00000000,3.93700800,0.00000000
-2.52075455,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.72075454,0.00000000,-3.93700800,3.93700800,0.00000000
-0.92075453,0.00000000,-3.93700800,3.93700800,0.00787402
-0.12075452,0.00000000,-3.93700800,7.87401500,0.00787402
0.67924549,-3.93700800,-3.93700800,216.53540000,0.00000000
1.47924550,-7.87401500,0.00000000,279.52750000,0.00787402
2.27924551,-114.17320000,0.00000000,59.05511000,0.00787402
3.07924553,-366.14170000,-15.74803000,-19.68504000,-0.01574803
3.87924554,-488.18900000,-161.41730000,-3.93700800,-0.26771650
4.67924555,-401.57480000,-413.38580000,7.87401500,-0.66929130
5.47924556,-244.09450000,-460.62990000,7.87401500,-0.60629920
6.27924557,-114.17320000,-299.21260000,7.87401500,-0.29921260
7.07924558,-27.55905000,-145.66930000,3.93700800,-0.11023620
7.87924559,0.00000000,-74.80315000,3.93700800,-0.04724409
8.67924560,-15.74803000,-43.30709000,0.00000000,-0.03149606
9.47924561,-23.62205000,-15.74803000,3.93700800,-0.04724409
10.27924562,-31.49606000,27.55905000,3.93700800,-0.03149606
11.07924563,-15.74803000,27.55905000,7.87401500,-0.00787402
11.87924564,7.87401500,-11.81102000,3.93700800,-0.00787402
12.67924565,19.68504000,-31.49606000,3.93700800,0.01574803
13.47924566,19.68504000,-31.49606000,3.93700800,0.01574803
14.27924567,7.87401500,-19.68504000,3.93700800,0.02362205
15.07924569,-7.87401500,-15.74803000,7.87401500,0.00787402
15.87924570,-11.81102000,-11.81102000,3.93700800,0.00000000
16.67924571,-11.81102000,-15.74803000,3.93700800,0.00000000
17.47924572,0.00000000,-3.93700800,0.00000000,0.01574803
18.27924573,7.87401500,0.00000000,3.93700800,0.00787402
19.07924574,0.00000000,0.00000000,3.93700800,0.00787402
19.87924575,-3.93700800,-3.93700800,3.93700800,0.00787402
20.67924576,-3.93700800,-7.87401500,3.93700800,0.00000000
21.47924577,-7.87401500,-3.93700800,3.93700800,0.00787402
22.27924578,0.00000000,0.00000000,3.93700800,0.00787402
23.07924579,0.00000000,-3.93700800,7.87401500,0.00787402
23.87924580,3.93700800,-3.93700800,3.93700800,0.00787402
24.67924581,0.00000000,-3.93700800,3.93700800,0.00787402
25.47924582,-3.93700800,-3.93700800,3.93700800,0.00787402
26.27924583,-3.93700800,-3.93700800,3.93700800,0.00787402
27.07924585,0.00000000,-3.93700800,3.93700800,0.00000000
27.87924586,-3.93700800,-7.87401500,3.93700800,0.00000000
28.67924587,0.00000000,-3.93700800,7.87401500,0.00000000
29.47924588,3.93700800,0.00000000,3.93700800,0.00000000
30.27924589,-7.87401500,0.00000000,0.00000000,0.00000000
31.07924590,-3.93700800,-3.93700800,3.93700800,0.00000000
31.87924591,0.00000000,-7.87401500,3.93700800,0.00787402
32.67924592,3.93700800,-3.93700800,3.93700800,0.00787402
33.47924593,0.00000000,-3.93700800,7.87401500,0.00787402
34.27924594,-3.93700800,0.00000000,3.93700800,0.00787402
35.07924595,0.00000000,-7.87401500,3.93700800,0.00000000
35.87924596,0.00000000,-7.87401500,3.93700800,0.00000000
36.67924597,0.00000000,-3.93700800,0.00000000,0.00787402
37.47924598,0.00000000,-3.93700800,3.93700800,0.00787402
38.27924600,0.00000000,0.00000000,3.93700800,0.00787402
39.07924601,0.00000000,-3.93700800,3.93700800,0.00787402
