Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07742051,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.27742050,0.00000000,-3.93700800,3.93700800,0.00787402
-14.47742048,3.93700800,-3.93700800,0.00000000,0.00787402
-13.67742047,3.93700800,-3.93700800,3.93700800,0.00787402
-12.87742046,0.00000000,0.00000000,3.93700800,0.00787402
-12.07742045,-3.93700800,0.00000000,3.93700800,0.00787402
-11.27742044,0.00000000,-3.93700800,3.93700800,0.00000000
-10.47742043,0.00000000,0.00000000,3.93700800,0.00787402
-9.67742042,-3.93700800,0.00000000,3.93700800,0.00000000
-8.87742041,-3.93700800,0.00000000,3.93700800,0.00000000
-8.07742040,0.00000000,0.00000000,3.93700800,0.00787402
-7.27742039,0.00000000,-3.93700800,3.93700800,0.00000000
-6.47742038,0.00000000,0.00000000,3.93700800,0.00787402
-5.67742037,0.00000000,-3.93700800,3.93700800,0.00787402
-4.87742036,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.07742035,0.00000000,0.00000000,3.93700800,0.00787402
-3.27742034,0.00000000,0.00000000,3.93700800,0.00000000
-2.47742032,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.67742031,-3.93700800,0.00000000,7.87401500,0.00787402
-0.87742030,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.07742029,0.00000000,-3.93700800,15.74803000,0.00787402
0.72257972,-3.93700800,-3.93700800,259.84250000,0.00787402
1.52257973,-11.81102000,-3.93700800,248.03150000,0.00787402
2.32257974,-141.73230000,-3.93700800,43.30709000,0.00000000
3.12257975,-397.63780000,-23.62205000,-15.74803000,-0.03149606
3.92257976,-492.12590000,-196.85040000,-3.93700800,-0.32283460
4.72257977,-389.76380000,-421.25980000,7.87401500,-0.67716530
5.52257978,-232.28340000,-425.19680000,11.81102000,-0.54330710
6.32257979,-106.29920000,-259.84250000,7.87401500,-0.24409450
7.12257980,-15.74803000,-125.98420000,3.93700800,-0.09448819
7.92257981,0.00000000,-66.92913000,3.93700800,-0.03937008
8.72257983,-19.68504000,-39.37008000,0.00000000,-0.03149606
9.52257984,-19.68504000,-3.93700800,3.93700800,-0.03937008
10.32257985,-31.49606000,31.49606000,3.93700800,-0.03149606
11.12257986,-19.68504000,23.62205000,7.87401500,-0.00787402
11.92257987,3.93700800,-7.87401500,3.93700800,0.00787402
12.72257988,19.68504000,-27.55905000,3.93700800,0.01574803
13.52257989,19.68504000,-27.55905000,3.93700800,0.01574803
14.32257990,7.87401500,-15.74803000,3.93700800,0.01574803
15.12257991,-15.74803000,-7.87401500,3.93700800,0.00000000
15.92257992,-19.68504000,-19.68504000,7.87401500,-0.00787402
16.72257993,-15.74803000,-11.81102000,3.93700800,0.00000000
17.52257994,0.00000000,0.00000000,3.93700800,0.00787402
18.32257995,11.81102000,0.00000000,3.93700800,0.02362205
19.12257996,3.93700800,3.93700800,3.93700800,0.00787402
19.92257997,0.00000000,0.00000000,3.93700800,0.00000000
20.72257999,-3.93700800,-11.81102000,3.93700800,0.00787402
21.52258000,-11.81102000,-11.81102000,3.93700800,0.00787402
22.32258001,-3.93700800,-3.93700800,3.93700800,0.00000000
23.12258002,0.00000000,0.00000000,3.93700800,0.00787402
23.92258003,0.00000000,0.00000000,3.93700800,0.00000000
24.72258004,0.00000000,-3.93700800,3.93700800,0.01574803
25.52258005,-3.93700800,-3.93700800,3.93700800,0.00000000
26.32258006,-7.87401500,-3.93700800,0.00000000,0.00787402
27.12258007,-3.93700800,-7.87401500,3.93700800,0.00000000
27.92258008,0.00000000,-7.87401500,3.93700800,0.00000000
28.72258009,3.93700800,-3.93700800,3.93700800,0.00787402
29.52258010,3.93700800,-3.93700800,3.93700800,0.00000000
30.32258011,-7.87401500,-3.93700800,3.93700800,0.00787402
31.12258012,-3.93700800,-3.93700800,3.93700800,0.00787402
31.92258013,0.00000000,-3.93700800,7.87401500,0.00000000
32.72258015,0.00000000,-3.93700800,3.93700800,0.00787402
33.52258016,0.00000000,-3.93700800,3.93700800,0.00000000
34.32258017,-3.93700800,-3.93700800,3.93700800,0.00000000
35.12258018,0.00000000,-3.93700800,0.00000000,0.00000000
35.92258019,0.00000000,-3.93700800,0.00000000,0.00787402
36.72258020,3.93700800,0.00000000,3.93700800,0.00787402
37.52258021,0.00000000,0.00000000,3.93700800,0.00787402
38.32258022,0.00000000,0.00000000,3.93700800,0.00787402
39.12258023,-3.93700800,0.00000000,0.00000000,0.00000000
