Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07999978,0.00000000,-3.93700800,3.93700800,0.00000000
-15.27999977,0.00000000,-3.93700800,0.00000000,0.00000000
-14.47999975,0.00000000,-7.87401500,3.93700800,0.00787402
-13.67999974,-3.93700800,0.00000000,3.93700800,0.00787402
-12.87999973,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.07999972,0.00000000,-3.93700800,3.93700800,0.00787402
-11.27999971,0.00000000,0.00000000,3.93700800,0.00787402
-10.47999970,0.00000000,3.93700800,3.93700800,0.00787402
-9.67999969,0.00000000,-3.93700800,3.93700800,0.00787402
-8.87999968,3.93700800,-3.93700800,3.93700800,0.00000000
-8.07999967,0.00000000,-3.93700800,7.87401500,0.00000000
-7.27999966,0.00000000,-3.93700800,3.93700800,0.00000000
-6.47999965,0.00000000,0.00000000,0.00000000,0.00787402
-5.67999964,0.00000000,0.00000000,0.00000000,0.00787402
-4.87999963,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.07999962,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.27999961,0.00000000,-3.93700800,3.93700800,0.00787402
-2.47999959,0.00000000,0.00000000,3.93700800,0.00787402
-1.67999958,0.00000000,-3.93700800,0.00000000,0.00000000
-0.87999957,-3.93700800,-3.93700800,0.00000000,0.00787402
-0.07999956,0.00000000,-3.93700800,15.74803000,0.00000000
0.72000045,0.00000000,-3.93700800,251.96850000,0.00787402
1.52000046,-19.68504000,0.00000000,224.40940000,0.00787402
2.32000047,-145.66930000,-3.93700800,35.43307000,0.00000000
3.12000048,-397.63780000,-23.62205000,-19.68504000,-0.03149606
3.92000049,-488.18900000,-208.66140000,0.00000000,-0.33070870
4.72000050,-381.88970000,-433.07080000,3.93700800,-0.70078740
5.52000051,-228.34640000,-437.00780000,7.87401500,-0.57480320
6.32000052,-102.36220000,-271.65350000,3.93700800,-0.25196850
7.12000053,-15.74803000,-133.85830000,0.00000000,-0.09448819
7.92000054,-3.93700800,-70.86613000,7.87401500,-0.04724409
8.72000055,-19.68504000,-35.43307000,7.87401500,-0.03149606
9.52000057,-19.68504000,-3.93700800,0.00000000,-0.04724409
10.32000058,-35.43307000,23.62205000,3.93700800,-0.03149606
11.12000059,-19.68504000,19.68504000,3.93700800,-0.00787402
11.92000060,7.87401500,-7.87401500,3.93700800,0.00787402
12.72000061,23.62205000,-31.49606000,3.93700800,0.01574803
13.52000062,19.68504000,-31.49606000,3.93700800,0.02362205
14.32000063,7.87401500,-15.74803000,0.00000000,0.02362205
15.12000064,-15.74803000,-11.81102000,3.93700800,0.00787402
15.92000065,-15.74803000,-19.68504000,7.87401500,-0.00787402
16.72000066,-11.81102000,-15.74803000,3.93700800,0.00000000
17.52000067,0.00000000,3.93700800,0.00000000,0.00787402
18.32000068,11.81102000,3.93700800,3.93700800,0.01574803
19.12000069,3.93700800,3.93700800,3.93700800,0.00787402
19.92000070,-3.93700800,0.00000000,0.00000000,0.00787402
20.72000072,-7.87401500,-3.93700800,3.93700800,0.00787402
21.52000073,-11.81102000,0.00000000,0.00000000,0.00787402
22.32000074,-3.93700800,3.93700800,3.93700800,0.00787402
23.12000075,3.93700800,-3.93700800,3.93700800,0.01574803
23.92000076,3.93700800,-3.93700800,3.93700800,0.00787402
24.72000077,3.93700800,-7.87401500,7.87401500,0.00787402
25.52000078,-3.93700800,0.00000000,3.93700800,0.00787402
26.32000079,-3.93700800,0.00000000,3.93700800,0.00787402
27.12000080,-3.93700800,-3.93700800,0.00000000,0.00000000
27.92000081,0.00000000,-7.87401500,3.93700800,0.00000000
28.72000082,3.93700800,-3.93700800,3.93700800,0.00000000
29.52000083,3.93700800,0.00000000,3.93700800,0.00000000
30.32000084,-3.93700800,-3.93700800,3.93700800,0.00000000
31.12000085,-3.93700800,-3.93700800,3.93700800,0.00787402
31.92000086,0.00000000,0.00000000,3.93700800,0.00787402
32.72000088,3.93700800,-3.93700800,3.93700800,0.00000000
33.52000089,0.00000000,0.00000000,3.93700800,0.00787402
34.32000090,-3.93700800,0.00000000,3.93700800,0.00787402
35.12000091,-3.93700800,0.00000000,3.93700800,0.00787402
35.92000092,-3.93700800,-3.93700800,3.93700800,0.00787402
36.72000093,0.00000000,-3.93700800,3.93700800,0.00000000
37.52000094,0.00000000,0.00000000,7.87401500,0.00787402
38.32000095,0.00000000,-3.93700800,0.00000000,0.00787402
39.12000096,-3.93700800,-3.93700800,3.93700800,0.00787402
