Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.20571433,0.00000000,-3.93700800,3.93700800,0.00787402
-15.40571432,0.00000000,-7.87401500,3.93700800,0.00787402
-14.60571430,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.80571429,3.93700800,-3.93700800,3.93700800,0.00787402
-13.00571428,-3.93700800,0.00000000,7.87401500,0.00787402
-12.20571427,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.40571426,0.00000000,-3.93700800,7.87401500,0.00787402
-10.60571425,-3.93700800,-7.87401500,3.93700800,0.00787402
-9.80571424,0.00000000,-3.93700800,0.00000000,0.00000000
-9.00571423,0.00000000,-7.87401500,3.93700800,0.00787402
-8.20571422,3.93700800,-3.93700800,3.93700800,0.00787402
-7.40571421,0.00000000,3.93700800,0.00000000,0.00787402
-6.60571420,0.00000000,-3.93700800,3.93700800,0.00787402
-5.80571419,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.00571418,0.00000000,0.00000000,3.93700800,0.00787402
-4.20571417,0.00000000,-3.93700800,3.93700800,0.00787402
-3.40571416,0.00000000,-3.93700800,3.93700800,0.00000000
-2.60571414,0.00000000,-3.93700800,3.93700800,0.00787402
-1.80571413,0.00000000,-3.93700800,3.93700800,0.00000000
-1.00571412,-3.93700800,0.00000000,3.93700800,0.00787402
-0.20571411,0.00000000,0.00000000,3.93700800,0.00787402
0.59428590,-3.93700800,0.00000000,141.73230000,0.00787402
1.39428591,-7.87401500,3.93700800,322.83460000,0.00000000
2.19428592,-82.67715000,0.00000000,86.61417000,0.00787402
2.99428593,-322.83460000,-7.87401500,-11.81102000,0.00000000
3.79428594,-484.25200000,-114.17320000,-11.81102000,-0.19685040
4.59428595,-429.13390000,-346.45670000,3.93700800,-0.59055120
5.39428596,-271.65350000,-440.94490000,7.87401500,-0.63779530
6.19428597,-133.85830000,-326.77160000,3.93700800,-0.33070870
6.99428598,-35.43307000,-173.22830000,7.87401500,-0.11023620
7.79428599,7.87401500,-74.80315000,3.93700800,-0.05511811
8.59428601,-15.74803000,-39.37008000,3.93700800,-0.03149606
9.39428602,-23.62205000,-11.81102000,3.93700800,-0.03149606
10.19428603,-31.49606000,15.74803000,7.87401500,-0.03149606
10.99428604,-31.49606000,27.55905000,3.93700800,-0.01574803
11.79428605,0.00000000,7.87401500,7.87401500,0.00000000
12.59428606,19.68504000,-23.62205000,3.93700800,0.01574803
13.39428607,23.62205000,-31.49606000,3.93700800,0.02362205
14.19428608,11.81102000,-27.55905000,0.00000000,0.01574803
14.99428609,-11.81102000,-15.74803000,0.00000000,0.00787402
15.79428610,-19.68504000,-19.68504000,3.93700800,0.00000000
16.59428611,-15.74803000,-15.74803000,3.93700800,0.00787402
17.39428612,-3.93700800,-11.81102000,0.00000000,0.00000000
18.19428613,7.87401500,0.00000000,3.93700800,0.01574803
18.99428614,7.87401500,3.93700800,3.93700800,0.01574803
19.79428615,-3.93700800,3.93700800,3.93700800,0.00787402
20.59428617,-3.93700800,0.00000000,3.93700800,0.00787402
21.39428618,-11.81102000,-7.87401500,3.93700800,0.00787402
22.19428619,-7.87401500,0.00000000,3.93700800,0.00787402
22.99428620,0.00000000,-3.93700800,3.93700800,0.00787402
23.79428621,3.93700800,-3.93700800,0.00000000,0.00000000
24.59428622,0.00000000,-3.93700800,3.93700800,0.00000000
25.39428623,-7.87401500,-3.93700800,3.93700800,0.00787402
26.19428624,-3.93700800,-3.93700800,3.93700800,0.00000000
26.99428625,-3.93700800,-3.93700800,3.93700800,0.00000000
27.79428626,-3.93700800,-7.87401500,3.93700800,0.00000000
28.59428627,0.00000000,-11.81102000,3.93700800,0.00000000
29.39428628,0.00000000,-7.87401500,3.93700800,0.00000000
30.19428629,-3.93700800,-3.93700800,3.93700800,0.00000000
30.99428630,-7.87401500,-3.93700800,3.93700800,0.00787402
31.79428631,-3.93700800,-7.87401500,3.93700800,0.00787402
32.59428633,0.00000000,-3.93700800,3.93700800,0.00787402
33.39428634,0.00000000,0.00000000,7.87401500,0.00787402
34.19428635,0.00000000,-3.93700800,0.00000000,0.00787402
34.99428636,-7.87401500,0.00000000,3.93700800,0.00000000
35.79428637,-3.93700800,0.00000000,3.93700800,0.00787402
36.59428638,-3.93700800,-3.93700800,3.93700800,0.00787402
37.39428639,3.93700800,-3.93700800,3.93700800,0.00787402
38.19428640,0.00000000,3.93700800,3.93700800,0.00787402
38.99428641,0.00000000,0.00000000,3.93700800,0.00787402
