Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07999978,0.00000000,-7.87401500,3.93700800,0.00787402
-15.27999977,-3.93700800,-3.93700800,7.87401500,0.00000000
-14.47999975,0.00000000,-3.93700800,0.00000000,0.00787402
-13.67999974,0.00000000,0.00000000,3.93700800,0.00000000
-12.87999973,0.00000000,0.00000000,3.93700800,0.00787402
-12.07999972,0.00000000,-3.93700800,3.93700800,0.00787402
-11.27999971,-3.93700800,-3.93700800,0.00000000,0.00787402
-10.47999970,-3.93700800,-3.93700800,3.93700800,0.00000000
-9.67999969,-3.93700800,0.00000000,3.93700800,0.00787402
-8.87999968,-3.93700800,0.00000000,3.93700800,0.00787402
-8.07999967,0.00000000,-3.93700800,3.93700800,0.00787402
-7.27999966,3.93700800,0.00000000,3.93700800,0.01574803
-6.47999965,0.00000000,0.00000000,3.93700800,0.00787402
-5.67999964,0.00000000,0.00000000,3.93700800,0.00787402
-4.87999963,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.07999962,0.00000000,-3.93700800,3.93700800,0.00787402
-3.27999961,0.00000000,0.00000000,3.93700800,0.00787402
-2.47999959,0.00000000,-3.93700800,3.93700800,0.01574803
-1.67999958,0.00000000,0.00000000,0.00000000,0.00787402
-0.87999957,0.00000000,-3.93700800,3.93700800,0.00787402
-0.07999956,0.00000000,-3.93700800,11.81102000,0.00787402
0.72000045,0.00000000,-3.93700800,287.40160000,0.00000000
1.52000046,-19.68504000,-3.93700800,224.40940000,0.00000000
2.32000047,-157.48030000,-3.93700800,31.49606000,0.00787402
3.12000048,-405.51180000,-31.49606000,-19.68504000,-0.03149606
3.92000049,-488.18900000,-208.66140000,-7.87401500,-0.35433070
4.72000050,-377.95270000,-433.07080000,7.87401500,-0.66929130
5.52000051,-220.47240000,-425.19680000,7.87401500,-0.51968500
6.32000052,-98.42519000,-255.90550000,3.93700800,-0.23622050
7.12000053,-15.74803000,-129.92120000,3.93700800,-0.09448819
7.92000054,-3.93700800,-62.99212000,3.93700800,-0.04724409
8.72000055,-19.68504000,-31.49606000,7.87401500,-0.03149606
9.52000057,-23.62205000,0.00000000,0.00000000,-0.03149606
10.32000058,-31.49606000,31.49606000,7.87401500,-0.02362205
11.12000059,-19.68504000,19.68504000,3.93700800,-0.00787402
11.92000060,7.87401500,-15.74803000,7.87401500,0.00000000
12.72000061,27.55905000,-31.49606000,3.93700800,0.01574803
13.52000062,23.62205000,-27.55905000,7.87401500,0.01574803
14.32000063,7.87401500,-19.68504000,3.93700800,0.01574803
15.12000064,-15.74803000,-19.68504000,0.00000000,0.00787402
15.92000065,-15.74803000,-19.68504000,3.93700800,0.00000000
16.72000066,-11.81102000,-19.68504000,0.00000000,0.00787402
17.52000067,0.00000000,0.00000000,3.93700800,0.00787402
18.32000068,11.81102000,3.93700800,3.93700800,0.01574803
19.12000069,3.93700800,0.00000000,3.93700800,0.00787402
19.92000070,-3.93700800,0.00000000,3.93700800,0.00000000
20.72000072,-3.93700800,0.00000000,3.93700800,0.00787402
21.52000073,-11.81102000,-3.93700800,3.93700800,0.00787402
22.32000074,-3.93700800,-3.93700800,3.93700800,0.00787402
23.12000075,0.00000000,-7.87401500,3.93700800,0.00000000
23.92000076,3.93700800,-3.93700800,3.93700800,0.00787402
24.72000077,0.00000000,-3.93700800,3.93700800,0.00000000
25.52000078,-3.93700800,-3.93700800,3.93700800,0.00000000
26.32000079,-7.87401500,3.93700800,3.93700800,0.00000000
27.12000080,-3.93700800,0.00000000,3.93700800,0.00000000
27.92000081,-3.93700800,-3.93700800,3.93700800,0.00000000
28.72000082,3.93700800,-3.93700800,3.93700800,0.00000000
29.52000083,3.93700800,0.00000000,7.87401500,0.00000000
30.32000084,-3.93700800,-3.93700800,3.93700800,0.00787402
31.12000085,0.00000000,0.00000000,3.93700800,0.00000000
31.92000086,3.93700800,-3.93700800,3.93700800,0.00000000
32.72000088,3.93700800,-3.93700800,3.93700800,0.00787402
33.52000089,3.93700800,-3.93700800,3.93700800,0.00787402
34.32000090,-7.87401500,0.00000000,0.00000000,0.00787402
35.12000091,-3.93700800,-3.93700800,3.93700800,0.00787402
35.92000092,0.00000000,-3.93700800,3.93700800,0.00000000
36.72000093,0.00000000,0.00000000,3.93700800,0.00000000
37.52000094,-3.93700800,0.00000000,3.93700800,0.01574803
38.32000095,0.00000000,-3.93700800,3.93700800,0.00787402
39.12000096,0.00000000,-3.93700800,3.93700800,0.00787402
