Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.22500023,-3.93700800,0.00000000,3.93700800,0.00787402
-15.42500022,0.00000000,0.00000000,0.00000000,0.00787402
-14.62500021,0.00000000,-3.93700800,3.93700800,0.00787402
-13.82500020,0.00000000,0.00000000,3.93700800,0.00787402
-13.02500019,0.00000000,0.00000000,3.93700800,0.00787402
-12.22500018,0.00000000,-3.93700800,0.00000000,0.00787402
-11.42500017,0.00000000,-7.87401500,0.00000000,0.00787402
-10.62500016,0.00000000,0.00000000,3.93700800,0.00000000
-9.82500015,3.93700800,0.00000000,7.87401500,0.00787402
-9.02500014,0.00000000,3.93700800,7.87401500,0.00000000
-8.22500013,0.00000000,-3.93700800,3.93700800,0.00000000
-7.42500011,0.00000000,-3.93700800,0.00000000,0.00787402
-6.62500010,0.00000000,-3.93700800,3.93700800,0.00787402
-5.82500009,0.00000000,0.00000000,3.93700800,0.00787402
-5.02500008,0.00000000,-3.93700800,3.93700800,0.00787402
-4.22500007,0.00000000,-3.93700800,7.87401500,0.01574803
-3.42500006,0.00000000,-3.93700800,3.93700800,0.00787402
-2.62500005,0.00000000,-3.93700800,3.93700800,0.00787402
-1.82500004,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.02500003,0.00000000,0.00000000,3.93700800,0.00787402
-0.22500002,0.00000000,-3.93700800,3.93700800,0.00787402
0.57499999,0.00000000,0.00000000,129.92120000,0.00787402
1.37500000,-7.87401500,0.00000000,314.96060000,0.00787402
2.17500001,-78.74015000,0.00000000,90.55118000,0.00787402
2.97500002,-318.89760000,-11.81102000,-15.74803000,-0.00787402
3.77500003,-484.25200000,-122.04720000,-11.81102000,-0.18897640
4.57500005,-440.94490000,-366.14170000,0.00000000,-0.60629920
5.37500006,-283.46450000,-464.56690000,7.87401500,-0.64566930
6.17500007,-137.79530000,-330.70860000,3.93700800,-0.33858270
6.97500008,-35.43307000,-169.29130000,3.93700800,-0.13385830
7.77500009,0.00000000,-78.74015000,3.93700800,-0.05511811
8.57500010,-11.81102000,-39.37008000,7.87401500,-0.03149606
9.37500011,-23.62205000,-19.68504000,3.93700800,-0.04724409
10.17500012,-27.55905000,15.74803000,3.93700800,-0.03149606
10.97500013,-31.49606000,23.62205000,0.00000000,-0.01574803
11.77500014,0.00000000,3.93700800,3.93700800,0.00000000
12.57500015,19.68504000,-23.62205000,3.93700800,0.00787402
13.37500016,27.55905000,-27.55905000,0.00000000,0.01574803
14.17500017,11.81102000,-19.68504000,0.00000000,0.01574803
14.97500018,-7.87401500,-11.81102000,3.93700800,0.01574803
15.77500020,-15.74803000,-15.74803000,3.93700800,0.00000000
16.57500021,-19.68504000,-15.74803000,0.00000000,0.00000000
17.37500022,-3.93700800,-7.87401500,0.00000000,0.00787402
18.17500023,7.87401500,0.00000000,3.93700800,0.01574803
18.97500024,7.87401500,3.93700800,3.93700800,0.00787402
19.77500025,3.93700800,-3.93700800,3.93700800,0.00000000
20.57500026,-7.87401500,-3.93700800,3.93700800,0.00787402
21.37500027,-11.81102000,-3.93700800,3.93700800,0.00787402
22.17500028,-7.87401500,0.00000000,3.93700800,0.00787402
22.97500029,-3.93700800,0.00000000,0.00000000,0.00787402
23.77500030,0.00000000,-3.93700800,0.00000000,0.00787402
24.57500031,3.93700800,-3.93700800,3.93700800,0.00787402
25.37500032,-3.93700800,0.00000000,3.93700800,0.00787402
26.17500033,-3.93700800,0.00000000,3.93700800,0.00787402
26.97500034,-7.87401500,0.00000000,3.93700800,0.00000000
27.77500036,-3.93700800,-7.87401500,3.93700800,0.00000000
28.57500037,-3.93700800,-7.87401500,3.93700800,0.00000000
29.37500038,0.00000000,-3.93700800,3.93700800,0.00000000
30.17500039,0.00000000,0.00000000,3.93700800,0.00787402
30.97500040,-3.93700800,-3.93700800,-3.93700800,0.00787402
31.77500041,-3.93700800,-3.93700800,3.93700800,0.00000000
32.57500042,0.00000000,-7.87401500,3.93700800,0.00000000
33.37500043,0.00000000,-3.93700800,3.93700800,0.00000000
34.17500044,0.00000000,0.00000000,7.87401500,0.00787402
34.97500045,-3.93700800,-3.93700800,3.93700800,0.00000000
35.77500046,-3.93700800,-3.93700800,3.93700800,0.00000000
36.57500047,-3.93700800,-7.87401500,3.93700800,0.00787402
37.37500048,0.00000000,-3.93700800,0.00000000,0.00787402
38.17500049,3.93700800,3.93700800,7.87401500,0.00000000
38.97500050,0.00000000,-3.93700800,3.93700800,0.00787402
