Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.05333311,0.00000000,0.00000000,0.00000000,0.00787402
-15.25333310,0.00000000,-7.87401500,3.93700800,0.00787402
-14.45333309,0.00000000,-3.93700800,3.93700800,0.00000000
-13.65333308,0.00000000,-3.93700800,0.00000000,0.00787402
-12.85333306,0.00000000,-3.93700800,3.93700800,0.00787402
-12.05333305,0.00000000,-3.93700800,3.93700800,0.00787402
-11.25333304,0.00000000,-3.93700800,3.93700800,0.00000000
-10.45333303,-3.93700800,-7.87401500,0.00000000,0.00787402
-9.65333302,0.00000000,-3.93700800,3.93700800,0.00787402
-8.85333301,0.00000000,-3.93700800,3.93700800,0.00787402
-8.05333300,0.00000000,-3.93700800,3.93700800,0.00787402
-7.25333299,0.00000000,-3.93700800,3.93700800,0.00787402
-6.45333298,0.00000000,0.00000000,3.93700800,0.00000000
-5.65333297,-3.93700800,-3.93700800,0.00000000,0.00787402
-4.85333296,0.00000000,-3.93700800,3.93700800,0.00787402
-4.05333295,0.00000000,-3.93700800,3.93700800,0.00787402
-3.25333294,0.00000000,-3.93700800,3.93700800,0.00787402
-2.45333293,0.00000000,0.00000000,3.93700800,0.00787402
-1.65333292,0.00000000,0.00000000,7.87401500,0.00787402
-0.85333290,0.00000000,0.00000000,0.00000000,0.00000000
-0.05333289,0.00000000,0.00000000,19.68504000,0.00787402
0.74666712,0.00000000,0.00000000,314.96060000,0.00787402
1.54666713,-23.62205000,0.00000000,204.72440000,0.00000000
2.34666714,-177.16530000,-3.93700800,27.55905000,0.00000000
3.14666715,-417.32280000,-35.43307000,-23.62205000,-0.04724409
3.94666716,-484.25200000,-236.22050000,-3.93700800,-0.38582680
4.74666717,-370.07870000,-440.94490000,3.93700800,-0.66141730
5.54666718,-208.66140000,-409.44880000,11.81102000,-0.50393700
6.34666719,-86.61417000,-248.03150000,3.93700800,-0.21259840
7.14666720,-11.81102000,-118.11020000,3.93700800,-0.07874016
7.94666721,0.00000000,-62.99212000,3.93700800,-0.03937008
8.74666722,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.54666723,-19.68504000,7.87401500,7.87401500,-0.03149606
10.34666725,-31.49606000,31.49606000,3.93700800,-0.03149606
11.14666726,-15.74803000,15.74803000,3.93700800,-0.00787402
11.94666727,7.87401500,-7.87401500,3.93700800,0.00787402
12.74666728,27.55905000,-27.55905000,0.00000000,0.02362205
13.54666729,19.68504000,-27.55905000,3.93700800,0.01574803
14.34666730,0.00000000,-19.68504000,3.93700800,0.01574803
15.14666731,-11.81102000,-19.68504000,3.93700800,0.00787402
15.94666732,-19.68504000,-19.68504000,3.93700800,0.00000000
16.74666733,-15.74803000,-7.87401500,3.93700800,0.00000000
17.54666734,0.00000000,0.00000000,3.93700800,0.01574803
18.34666735,11.81102000,3.93700800,7.87401500,0.01574803
19.14666736,3.93700800,0.00000000,3.93700800,0.00000000
19.94666737,0.00000000,-3.93700800,3.93700800,0.00000000
20.74666738,-7.87401500,-7.87401500,7.87401500,0.00787402
21.54666739,-11.81102000,-3.93700800,3.93700800,0.00787402
22.34666741,-3.93700800,3.93700800,7.87401500,0.00787402
23.14666742,3.93700800,-3.93700800,3.93700800,0.00000000
23.94666743,7.87401500,-3.93700800,3.93700800,0.00000000
24.74666744,0.00000000,-7.87401500,3.93700800,0.00000000
25.54666745,-3.93700800,-3.93700800,7.87401500,0.00787402
26.34666746,0.00000000,-3.93700800,3.93700800,0.00787402
27.14666747,-3.93700800,-3.93700800,3.93700800,0.00000000
27.94666748,-3.93700800,-3.93700800,3.93700800,0.00000000
28.74666749,0.00000000,0.00000000,3.93700800,0.00000000
29.54666750,0.00000000,-3.93700800,3.93700800,0.00000000
30.34666751,-3.93700800,-7.87401500,3.93700800,0.00000000
31.14666752,-3.93700800,-7.87401500,3.93700800,0.00000000
31.94666753,0.00000000,-3.93700800,3.93700800,0.00000000
32.74666754,0.00000000,-3.93700800,3.93700800,0.00787402
33.54666755,0.00000000,0.00000000,3.93700800,0.00787402
34.34666757,-3.93700800,0.00000000,0.00000000,0.00000000
35.14666758,-3.93700800,0.00000000,3.93700800,0.00787402
35.94666759,3.93700800,-3.93700800,0.00000000,0.00787402
36.74666760,0.00000000,0.00000000,3.93700800,0.00787402
37.54666761,0.00000000,0.00000000,3.93700800,0.00787402
38.34666762,3.93700800,0.00000000,3.93700800,0.00787402
39.14666763,0.00000000,-3.93700800,3.93700800,0.00787402
