Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13023337,-3.93700800,0.00000000,3.93700800,0.00787402
-15.33023336,0.00000000,-3.93700800,3.93700800,0.00787402
-14.53023335,0.00000000,-3.93700800,3.93700800,0.00000000
-13.73023334,0.00000000,0.00000000,3.93700800,0.00000000
-12.93023333,0.00000000,0.00000000,3.93700800,0.00787402
-12.13023332,0.00000000,-3.93700800,3.93700800,0.00787402
-11.33023331,0.00000000,0.00000000,3.93700800,0.00000000
-10.53023330,0.00000000,0.00000000,3.93700800,0.00000000
-9.73023329,-3.93700800,0.00000000,0.00000000,0.00787402
-8.93023328,0.00000000,3.93700800,3.93700800,0.00787402
-8.13023326,-3.93700800,0.00000000,3.93700800,0.00787402
-7.33023325,0.00000000,0.00000000,3.93700800,0.00787402
-6.53023324,0.00000000,-3.93700800,3.93700800,0.00000000
-5.73023323,0.00000000,-7.87401500,0.00000000,0.00787402
-4.93023322,0.00000000,-3.93700800,7.87401500,0.00787402
-4.13023321,0.00000000,-3.93700800,0.00000000,0.00787402
-3.33023320,0.00000000,0.00000000,3.93700800,0.00787402
-2.53023319,-3.93700800,-7.87401500,3.93700800,0.00000000
-1.73023318,0.00000000,-7.87401500,3.93700800,0.00787402
-0.93023317,3.93700800,-7.87401500,3.93700800,0.00787402
-0.13023316,0.00000000,-3.93700800,11.81102000,0.00787402
0.66976685,0.00000000,-3.93700800,181.10240000,0.00787402
1.46976686,-7.87401500,-7.87401500,275.59050000,0.00787402
2.26976687,-102.36220000,-3.93700800,59.05511000,0.00787402
3.06976689,-358.26770000,-15.74803000,-15.74803000,-0.01574803
3.86976690,-492.12590000,-129.92120000,-3.93700800,-0.24409450
4.66976691,-409.44880000,-374.01570000,3.93700800,-0.62992130
5.46976692,-248.03150000,-448.81890000,7.87401500,-0.58267720
6.26976693,-122.04720000,-303.14960000,3.93700800,-0.27559050
7.06976694,-23.62205000,-153.54330000,3.93700800,-0.11023620
7.86976695,3.93700800,-74.80315000,3.93700800,-0.05511811
8.66976696,-11.81102000,-35.43307000,3.93700800,-0.03149606
9.46976697,-19.68504000,-15.74803000,3.93700800,-0.03937008
10.26976698,-31.49606000,19.68504000,3.93700800,-0.03149606
11.06976699,-23.62205000,27.55905000,3.93700800,-0.00787402
11.86976700,0.00000000,0.00000000,3.93700800,0.00000000
12.66976701,19.68504000,-23.62205000,0.00000000,0.01574803
13.46976702,23.62205000,-27.55905000,3.93700800,0.01574803
14.26976703,7.87401500,-19.68504000,3.93700800,0.01574803
15.06976705,-7.87401500,-15.74803000,3.93700800,0.00787402
15.86976706,-15.74803000,-15.74803000,3.93700800,0.00000000
16.66976707,-11.81102000,-19.68504000,3.93700800,0.00000000
17.46976708,-3.93700800,-7.87401500,3.93700800,0.00787402
18.26976709,11.81102000,0.00000000,3.93700800,0.01574803
19.06976710,7.87401500,-3.93700800,3.93700800,0.00787402
19.86976711,0.00000000,-7.87401500,3.93700800,0.00787402
20.66976712,-7.87401500,-3.93700800,3.93700800,0.00787402
21.46976713,-7.87401500,-7.87401500,3.93700800,0.00787402
22.26976714,-11.81102000,0.00000000,3.93700800,0.00787402
23.06976715,3.93700800,0.00000000,3.93700800,0.00000000
23.86976716,3.93700800,-7.87401500,3.93700800,0.00000000
24.66976717,3.93700800,-3.93700800,3.93700800,0.00000000
25.46976718,-3.93700800,-7.87401500,3.93700800,0.00000000
26.26976719,-7.87401500,-3.93700800,3.93700800,0.00787402
27.06976721,0.00000000,-3.93700800,3.93700800,0.00000000
27.86976722,-3.93700800,-3.93700800,7.87401500,0.00000000
28.66976723,3.93700800,-7.87401500,3.93700800,0.00787402
29.46976724,3.93700800,-3.93700800,3.93700800,0.00787402
30.26976725,0.00000000,-3.93700800,3.93700800,0.00787402
31.06976726,-3.93700800,-7.87401500,3.93700800,0.00787402
31.86976727,3.93700800,-3.93700800,0.00000000,0.00787402
32.66976728,0.00000000,-3.93700800,0.00000000,0.00000000
33.46976729,3.93700800,-3.93700800,7.87401500,0.01574803
34.26976730,-3.93700800,3.93700800,3.93700800,0.00787402
35.06976731,-3.93700800,3.93700800,3.93700800,0.00787402
35.86976732,-3.93700800,-7.87401500,3.93700800,0.00787402
36.66976733,-3.93700800,0.00000000,3.93700800,0.00000000
37.46976734,3.93700800,0.00000000,0.00000000,0.00787402
38.26976736,0.00000000,0.00000000,3.93700800,0.00787402
39.06976737,0.00000000,-3.93700800,3.93700800,0.00787402
