Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.42352943,0.00000000,-3.93700800,0.00000000,0.00787402
-15.62352941,0.00000000,-3.93700800,3.93700800,0.00000000
-14.82352940,0.00000000,-3.93700800,7.87401500,0.00787402
-14.02352939,0.00000000,-3.93700800,7.87401500,0.00787402
-13.22352938,3.93700800,0.00000000,3.93700800,0.00787402
-12.42352937,0.00000000,0.00000000,3.93700800,0.00787402
-11.62352936,0.00000000,-3.93700800,3.93700800,0.00787402
-10.82352935,0.00000000,-3.93700800,3.93700800,0.00787402
-10.02352934,0.00000000,0.00000000,3.93700800,0.00787402
-9.22352933,3.93700800,-3.93700800,3.93700800,0.00000000
-8.42352932,0.00000000,-3.93700800,3.93700800,0.00787402
-7.62352931,0.00000000,-3.93700800,3.93700800,0.00000000
-6.82352930,0.00000000,-3.93700800,3.93700800,0.00787402
-6.02352929,0.00000000,-7.87401500,3.93700800,0.00787402
-5.22352928,0.00000000,-7.87401500,3.93700800,0.00000000
-4.42352927,-3.93700800,-7.87401500,3.93700800,0.00787402
-3.62352925,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.82352924,0.00000000,-3.93700800,3.93700800,0.00000000
-2.02352923,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.22352922,0.00000000,0.00000000,3.93700800,0.00787402
-0.42352921,0.00000000,-3.93700800,3.93700800,0.00000000
0.37647080,0.00000000,0.00000000,70.86613000,0.00787402
1.17647081,-3.93700800,0.00000000,275.59050000,0.00000000
1.97647082,-62.99212000,0.00000000,47.24409000,0.00787402
2.77647083,-287.40160000,-11.81102000,-7.87401500,0.00000000
3.57647084,-464.56690000,-98.42519000,-11.81102000,-0.14960630
4.37647085,-429.13390000,-326.77160000,3.93700800,-0.55905510
5.17647086,-279.52750000,-444.88190000,7.87401500,-0.63779530
5.97647087,-145.66930000,-338.58260000,7.87401500,-0.33858270
6.77647088,-43.30709000,-192.91340000,3.93700800,-0.12598430
7.57647090,0.00000000,-86.61417000,3.93700800,-0.04724409
8.37647091,-7.87401500,-39.37008000,3.93700800,-0.01574803
9.17647092,-19.68504000,-19.68504000,3.93700800,-0.03149606
9.97647093,-27.55905000,11.81102000,3.93700800,-0.03149606
10.77647094,-31.49606000,23.62205000,3.93700800,-0.01574803
11.57647095,-3.93700800,3.93700800,3.93700800,0.00000000
12.37647096,15.74803000,-19.68504000,0.00000000,0.01574803
13.17647097,23.62205000,-27.55905000,3.93700800,0.01574803
13.97647098,11.81102000,-23.62205000,3.93700800,0.02362205
14.77647099,-11.81102000,-19.68504000,3.93700800,0.00787402
15.57647100,-19.68504000,-15.74803000,3.93700800,0.00000000
16.37647101,-19.68504000,-15.74803000,3.93700800,0.00000000
17.17647102,-3.93700800,-7.87401500,3.93700800,0.00787402
17.97647103,7.87401500,0.00000000,3.93700800,0.01574803
18.77647104,7.87401500,3.93700800,3.93700800,0.01574803
19.57647106,0.00000000,0.00000000,0.00000000,0.00787402
20.37647107,-3.93700800,-7.87401500,3.93700800,0.00787402
21.17647108,-11.81102000,-7.87401500,7.87401500,0.00000000
21.97647109,-7.87401500,0.00000000,7.87401500,0.00787402
22.77647110,0.00000000,-3.93700800,3.93700800,0.00787402
23.57647111,0.00000000,-3.93700800,3.93700800,0.00787402
24.37647112,3.93700800,-3.93700800,7.87401500,0.00787402
25.17647113,0.00000000,-11.81102000,7.87401500,0.00787402
25.97647114,-7.87401500,-3.93700800,0.00000000,0.00000000
26.77647115,-3.93700800,0.00000000,3.93700800,0.00000000
27.57647116,-3.93700800,-7.87401500,0.00000000,0.00000000
28.37647117,0.00000000,-11.81102000,3.93700800,0.00000000
29.17647118,0.00000000,-3.93700800,3.93700800,0.00787402
29.97647119,0.00000000,-7.87401500,3.93700800,0.00000000
30.77647120,-3.93700800,-3.93700800,3.93700800,0.00000000
31.57647122,-3.93700800,-7.87401500,3.93700800,0.00000000
32.37647123,0.00000000,-11.81102000,7.87401500,0.00787402
33.17647124,0.00000000,0.00000000,3.93700800,0.00787402
33.97647125,-3.93700800,0.00000000,3.93700800,0.00787402
34.77647126,-3.93700800,0.00000000,3.93700800,0.00787402
35.57647127,0.00000000,0.00000000,0.00000000,0.00787402
36.37647128,0.00000000,0.00000000,0.00000000,0.00000000
37.17647129,0.00000000,3.93700800,7.87401500,0.00787402
37.97647130,0.00000000,0.00000000,7.87401500,0.00787402
38.77647131,3.93700800,0.00000000,3.93700800,0.00787402
