Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01290323,0.00000000,-3.93700800,0.00000000,0.00787402
-15.21290321,0.00000000,0.00000000,3.93700800,0.00787402
-14.41290320,0.00000000,-3.93700800,3.93700800,0.00000000
-13.61290319,-7.87401500,0.00000000,3.93700800,0.00000000
-12.81290318,0.00000000,-3.93700800,3.93700800,0.00787402
-12.01290317,0.00000000,-3.93700800,3.93700800,0.00787402
-11.21290316,0.00000000,-3.93700800,3.93700800,0.00787402
-10.41290315,-3.93700800,0.00000000,3.93700800,0.00787402
-9.61290314,0.00000000,0.00000000,3.93700800,0.00000000
-8.81290313,-3.93700800,0.00000000,3.93700800,0.00000000
-8.01290312,3.93700800,-3.93700800,3.93700800,0.00787402
-7.21290311,-3.93700800,-7.87401500,7.87401500,0.00787402
-6.41290310,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.61290309,-3.93700800,0.00000000,3.93700800,0.00787402
-4.81290308,0.00000000,0.00000000,3.93700800,0.00787402
-4.01290307,0.00000000,-3.93700800,3.93700800,0.00000000
-3.21290305,0.00000000,-3.93700800,3.93700800,0.00787402
-2.41290304,0.00000000,0.00000000,3.93700800,0.00787402
-1.61290303,0.00000000,0.00000000,3.93700800,0.00787402
-0.81290302,0.00000000,0.00000000,7.87401500,0.00000000
-0.01290301,0.00000000,0.00000000,35.43307000,0.00787402
0.78709700,-7.87401500,-3.93700800,279.52750000,0.00787402
1.58709701,-35.43307000,-3.93700800,86.61417000,0.00787402
2.38709702,-220.47240000,-3.93700800,0.00000000,0.00000000
3.18709703,-440.94490000,-47.24409000,-7.87401500,-0.08661418
3.98709704,-460.62990000,-267.71650000,3.93700800,-0.46456690
4.78709705,-326.77160000,-440.94490000,3.93700800,-0.66141730
5.58709706,-177.16530000,-385.82680000,3.93700800,-0.44094490
6.38709707,-62.99212000,-220.47240000,3.93700800,-0.17322840
7.18709708,-3.93700800,-106.29920000,3.93700800,-0.06299213
7.98709709,-3.93700800,-51.18110000,3.93700800,-0.03149606
8.78709711,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.58709712,-27.55905000,0.00000000,7.87401500,-0.03937008
10.38709713,-27.55905000,23.62205000,3.93700800,-0.02362205
11.18709714,-11.81102000,11.81102000,3.93700800,0.00000000
11.98709715,11.81102000,-15.74803000,0.00000000,0.01574803
12.78709716,23.62205000,-31.49606000,3.93700800,0.01574803
13.58709717,15.74803000,-23.62205000,0.00000000,0.01574803
14.38709718,-3.93700800,-15.74803000,3.93700800,0.00787402
15.18709719,-11.81102000,-19.68504000,0.00000000,0.00000000
15.98709720,-11.81102000,-19.68504000,3.93700800,0.00000000
16.78709721,-7.87401500,-11.81102000,3.93700800,0.00787402
17.58709722,3.93700800,0.00000000,3.93700800,0.00787402
18.38709723,7.87401500,3.93700800,0.00000000,0.00787402
19.18709724,-3.93700800,-3.93700800,0.00000000,0.00787402
19.98709726,-3.93700800,-3.93700800,3.93700800,0.00000000
20.78709727,-7.87401500,-3.93700800,7.87401500,0.00787402
21.58709728,-7.87401500,0.00000000,3.93700800,0.00787402
22.38709729,-3.93700800,0.00000000,3.93700800,0.01574803
23.18709730,3.93700800,-3.93700800,3.93700800,0.00787402
23.98709731,3.93700800,-7.87401500,3.93700800,0.00787402
24.78709732,0.00000000,-3.93700800,3.93700800,0.00000000
25.58709733,-3.93700800,-7.87401500,11.81102000,0.00787402
26.38709734,0.00000000,-7.87401500,3.93700800,0.00000000
27.18709735,0.00000000,-3.93700800,3.93700800,0.00000000
27.98709736,-3.93700800,-3.93700800,0.00000000,0.00000000
28.78709737,3.93700800,-3.93700800,3.93700800,0.00000000
29.58709738,0.00000000,-3.93700800,0.00000000,0.00787402
30.38709739,-3.93700800,-3.93700800,0.00000000,0.00000000
31.18709740,-3.93700800,-7.87401500,3.93700800,0.00000000
31.98709742,0.00000000,-3.93700800,3.93700800,0.00787402
32.78709743,0.00000000,3.93700800,3.93700800,0.00787402
33.58709744,0.00000000,3.93700800,3.93700800,0.00787402
34.38709745,-3.93700800,0.00000000,3.93700800,0.00787402
35.18709746,-3.93700800,3.93700800,0.00000000,0.00000000
35.98709747,-3.93700800,-3.93700800,3.93700800,0.00000000
36.78709748,-3.93700800,-3.93700800,3.93700800,0.00787402
37.58709749,0.00000000,3.93700800,3.93700800,0.00787402
38.38709750,0.00000000,-3.93700800,3.93700800,0.00787402
39.18709751,-3.93700800,-3.93700800,3.93700800,0.00787402
