Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.79999984,0.00000000,-3.93700800,3.93700800,0.00787402
-15.99999983,3.93700800,-3.93700800,3.93700800,0.00000000
-15.19999981,0.00000000,-3.93700800,3.93700800,0.00787402
-14.39999980,0.00000000,0.00000000,3.93700800,0.00787402
-13.59999979,3.93700800,-3.93700800,0.00000000,0.00787402
-12.79999978,0.00000000,-7.87401500,0.00000000,0.00000000
-11.99999977,0.00000000,-3.93700800,0.00000000,0.00787402
-11.19999976,0.00000000,-3.93700800,3.93700800,0.00787402
-10.39999975,0.00000000,0.00000000,0.00000000,0.00000000
-9.59999974,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.79999973,3.93700800,-3.93700800,3.93700800,0.00787402
-7.99999972,-3.93700800,-3.93700800,3.93700800,0.00000000
-7.19999971,0.00000000,-3.93700800,3.93700800,0.00000000
-6.39999970,-3.93700800,-7.87401500,3.93700800,0.00787402
-5.59999969,0.00000000,0.00000000,3.93700800,0.00000000
-4.79999968,0.00000000,-3.93700800,3.93700800,0.00787402
-3.99999966,3.93700800,-3.93700800,3.93700800,0.00787402
-3.19999965,0.00000000,-3.93700800,3.93700800,0.00000000
-2.39999964,0.00000000,-3.93700800,3.93700800,0.00787402
-1.59999963,0.00000000,-7.87401500,3.93700800,0.00000000
-0.79999962,0.00000000,0.00000000,3.93700800,0.00000000
0.00000039,0.00000000,-3.93700800,39.37008000,0.00000000
0.80000040,-3.93700800,-3.93700800,283.46450000,0.00787402
1.60000041,-39.37008000,0.00000000,70.86613000,0.00000000
2.40000042,-240.15750000,-7.87401500,-3.93700800,0.00000000
3.20000043,-444.88190000,-66.92913000,-7.87401500,-0.10236220
4.00000044,-448.81890000,-303.14960000,3.93700800,-0.51181100
4.80000045,-311.02360000,-464.56690000,3.93700800,-0.67716530
5.60000046,-169.29130000,-377.95270000,3.93700800,-0.40157480
6.40000047,-59.05511000,-200.78740000,7.87401500,-0.14960630
7.20000048,0.00000000,-90.55118000,3.93700800,-0.06299213
8.00000050,-11.81102000,-43.30709000,0.00000000,-0.03149606
8.80000051,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.60000052,-23.62205000,3.93700800,3.93700800,-0.03937008
10.40000053,-27.55905000,31.49606000,3.93700800,-0.01574803
11.20000054,-7.87401500,15.74803000,3.93700800,0.00000000
12.00000055,15.74803000,-15.74803000,3.93700800,0.01574803
12.80000056,23.62205000,-31.49606000,3.93700800,0.02362205
13.60000057,15.74803000,-27.55905000,3.93700800,0.01574803
14.40000058,-3.93700800,-15.74803000,3.93700800,0.00787402
15.20000059,-15.74803000,-15.74803000,3.93700800,0.00787402
16.00000060,-11.81102000,-19.68504000,3.93700800,0.00000000
16.80000061,-7.87401500,-11.81102000,0.00000000,0.00787402
17.60000062,7.87401500,0.00000000,3.93700800,0.00787402
18.40000063,7.87401500,7.87401500,3.93700800,0.01574803
19.20000064,0.00000000,3.93700800,7.87401500,0.00000000
20.00000066,0.00000000,-7.87401500,3.93700800,0.00000000
20.80000067,-11.81102000,-11.81102000,0.00000000,0.00787402
21.60000068,-7.87401500,-3.93700800,3.93700800,0.00000000
22.40000069,-3.93700800,0.00000000,3.93700800,0.00787402
23.20000070,3.93700800,-7.87401500,0.00000000,0.00787402
24.00000071,0.00000000,-3.93700800,3.93700800,0.00000000
24.80000072,0.00000000,-7.87401500,3.93700800,0.00787402
25.60000073,-3.93700800,-3.93700800,0.00000000,0.00787402
26.40000074,0.00000000,0.00000000,3.93700800,0.00787402
27.20000075,0.00000000,-7.87401500,3.93700800,0.00000000
28.00000076,0.00000000,-7.87401500,3.93700800,0.00787402
28.80000077,0.00000000,-3.93700800,3.93700800,0.00787402
29.60000078,0.00000000,0.00000000,3.93700800,0.00787402
30.40000079,-3.93700800,-3.93700800,3.93700800,0.00000000
31.20000081,-3.93700800,-7.87401500,3.93700800,0.00000000
32.00000082,3.93700800,-7.87401500,3.93700800,0.00000000
32.80000083,3.93700800,-3.93700800,3.93700800,0.00787402
33.60000084,0.00000000,0.00000000,3.93700800,0.00787402
34.40000085,-3.93700800,0.00000000,3.93700800,0.00000000
35.20000086,0.00000000,-3.93700800,3.93700800,0.00000000
36.00000087,3.93700800,0.00000000,0.00000000,0.00787402
36.80000088,0.00000000,-3.93700800,3.93700800,0.00000000
37.60000089,0.00000000,0.00000000,3.93700800,0.00787402
38.40000090,0.00000000,0.00000000,3.93700800,0.00787402
