Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.15238099,-3.93700800,0.00000000,3.93700800,0.00000000
-15.35238098,0.00000000,0.00000000,3.93700800,0.00787402
-14.55238097,0.00000000,0.00000000,3.93700800,0.00787402
-13.75238096,0.00000000,0.00000000,3.93700800,0.00787402
-12.95238095,0.00000000,0.00000000,3.93700800,0.00787402
-12.15238093,0.00000000,-3.93700800,3.93700800,0.00787402
-11.35238092,0.00000000,0.00000000,0.00000000,0.00000000
-10.55238091,0.00000000,-3.93700800,3.93700800,0.00787402
-9.75238090,3.93700800,-3.93700800,7.87401500,0.00000000
-8.95238089,0.00000000,-3.93700800,3.93700800,0.00000000
-8.15238088,0.00000000,-3.93700800,3.93700800,0.00000000
-7.35238087,0.00000000,0.00000000,3.93700800,0.00787402
-6.55238086,-3.93700800,0.00000000,3.93700800,0.00787402
-5.75238085,0.00000000,0.00000000,3.93700800,0.00787402
-4.95238084,0.00000000,-3.93700800,3.93700800,0.00787402
-4.15238083,3.93700800,-3.93700800,7.87401500,0.00787402
-3.35238082,0.00000000,0.00000000,0.00000000,0.00787402
-2.55238081,3.93700800,0.00000000,3.93700800,0.00787402
-1.75238080,-3.93700800,0.00000000,3.93700800,0.00787402
-0.95238079,-3.93700800,-3.93700800,7.87401500,0.00787402
-0.15238077,0.00000000,-3.93700800,7.87401500,0.00787402
0.64761924,0.00000000,-3.93700800,173.22830000,0.00787402
1.44761925,-7.87401500,0.00000000,220.47240000,0.00787402
2.24761926,-114.17320000,-3.93700800,19.68504000,0.00787402
3.04761927,-362.20470000,-15.74803000,-11.81102000,-0.01574803
3.84761928,-472.44090000,-149.60630000,-3.93700800,-0.27559050
4.64761929,-389.76380000,-385.82680000,3.93700800,-0.62204720
5.44761930,-236.22050000,-429.13390000,7.87401500,-0.55905510
6.24761931,-110.23620000,-275.59050000,3.93700800,-0.27559050
7.04761932,-27.55905000,-137.79530000,3.93700800,-0.11023620
7.84761933,0.00000000,-59.05511000,0.00000000,-0.04724409
8.64761934,-19.68504000,-31.49606000,7.87401500,-0.03149606
9.44761935,-19.68504000,-15.74803000,3.93700800,-0.03937008
10.24761936,-31.49606000,15.74803000,3.93700800,-0.03149606
11.04761937,-19.68504000,19.68504000,3.93700800,-0.00787402
11.84761939,7.87401500,-3.93700800,7.87401500,0.00000000
12.64761940,19.68504000,-27.55905000,0.00000000,0.01574803
13.44761941,23.62205000,-27.55905000,3.93700800,0.01574803
14.24761942,7.87401500,-19.68504000,0.00000000,0.01574803
15.04761943,-11.81102000,-15.74803000,3.93700800,0.00787402
15.84761944,-15.74803000,-15.74803000,3.93700800,0.00000000
16.64761945,-11.81102000,-11.81102000,0.00000000,0.00787402
17.44761946,-3.93700800,-3.93700800,3.93700800,0.00787402
18.24761947,11.81102000,0.00000000,3.93700800,0.00787402
19.04761948,3.93700800,7.87401500,7.87401500,0.00787402
19.84761949,-3.93700800,0.00000000,3.93700800,0.00787402
20.64761950,-3.93700800,-3.93700800,3.93700800,0.00787402
21.44761951,-7.87401500,-3.93700800,3.93700800,0.00787402
22.24761952,0.00000000,0.00000000,3.93700800,0.00787402
23.04761954,0.00000000,-3.93700800,3.93700800,0.00787402
23.84761955,0.00000000,-7.87401500,7.87401500,0.00787402
24.64761956,0.00000000,-7.87401500,3.93700800,0.00000000
25.44761957,-3.93700800,-7.87401500,0.00000000,0.00787402
26.24761958,-3.93700800,0.00000000,0.00000000,0.00787402
27.04761959,0.00000000,-3.93700800,7.87401500,0.00000000
27.84761960,0.00000000,-7.87401500,3.93700800,0.00000000
28.64761961,0.00000000,-3.93700800,0.00000000,0.00787402
29.44761962,0.00000000,0.00000000,3.93700800,0.00787402
30.24761963,0.00000000,0.00000000,7.87401500,0.00787402
31.04761964,-3.93700800,-3.93700800,3.93700800,0.00000000
31.84761965,-3.93700800,-3.93700800,3.93700800,0.00000000
32.64761966,0.00000000,-3.93700800,7.87401500,0.01574803
33.44761967,0.00000000,0.00000000,7.87401500,0.00787402
34.24761968,-3.93700800,0.00000000,0.00000000,0.00787402
35.04761970,-3.93700800,0.00000000,3.93700800,0.00787402
35.84761971,0.00000000,-7.87401500,0.00000000,0.00787402
36.64761972,0.00000000,0.00000000,0.00000000,0.00787402
37.44761973,0.00000000,3.93700800,3.93700800,0.00787402
38.24761974,0.00000000,0.00000000,3.93700800,0.00787402
39.04761975,0.00000000,0.00000000,3.93700800,0.00000000
