Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.16842149,0.00000000,0.00000000,3.93700800,0.00787402
-15.36842148,0.00000000,0.00000000,3.93700800,0.00000000
-14.56842147,0.00000000,-7.87401500,7.87401500,0.00787402
-13.76842146,-3.93700800,-7.87401500,0.00000000,0.00787402
-12.96842145,0.00000000,-3.93700800,3.93700800,0.00787402
-12.16842144,-3.93700800,-3.93700800,3.93700800,0.00000000
-11.36842143,0.00000000,-3.93700800,3.93700800,0.00787402
-10.56842142,0.00000000,0.00000000,3.93700800,0.00787402
-9.76842141,0.00000000,-3.93700800,0.00000000,0.00787402
-8.96842139,0.00000000,-3.93700800,3.93700800,0.00787402
-8.16842138,0.00000000,0.00000000,3.93700800,0.00787402
-7.36842137,-3.93700800,0.00000000,3.93700800,0.00000000
-6.56842136,0.00000000,0.00000000,3.93700800,0.00787402
-5.76842135,0.00000000,-3.93700800,3.93700800,0.00787402
-4.96842134,0.00000000,0.00000000,3.93700800,0.00000000
-4.16842133,0.00000000,0.00000000,3.93700800,0.00000000
-3.36842132,-3.93700800,0.00000000,3.93700800,0.00787402
-2.56842131,0.00000000,-3.93700800,3.93700800,0.00787402
-1.76842130,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.96842129,0.00000000,0.00000000,7.87401500,0.00000000
-0.16842128,0.00000000,-3.93700800,7.87401500,0.00787402
0.63157873,0.00000000,-3.93700800,157.48030000,0.00787402
1.43157874,-7.87401500,-3.93700800,283.46450000,0.00787402
2.23157876,-98.42519000,0.00000000,70.86613000,0.00787402
3.03157877,-346.45670000,-11.81102000,-11.81102000,-0.00787402
3.83157878,-484.25200000,-133.85830000,-7.87401500,-0.22834650
4.63157879,-421.25980000,-370.07870000,7.87401500,-0.62992130
5.43157880,-259.84250000,-444.88190000,7.87401500,-0.60629920
6.23157881,-129.92120000,-314.96060000,3.93700800,-0.29133860
7.03157882,-27.55905000,-161.41730000,3.93700800,-0.11023620
7.83157883,3.93700800,-78.74015000,7.87401500,-0.04724409
8.63157884,-11.81102000,-39.37008000,0.00000000,-0.03149606
9.43157885,-19.68504000,-11.81102000,3.93700800,-0.03937008
10.23157886,-27.55905000,15.74803000,3.93700800,-0.02362205
11.03157887,-23.62205000,19.68504000,3.93700800,-0.01574803
11.83157888,0.00000000,0.00000000,3.93700800,0.00000000
12.63157889,23.62205000,-23.62205000,3.93700800,0.01574803
13.43157890,23.62205000,-27.55905000,3.93700800,0.02362205
14.23157892,7.87401500,-19.68504000,3.93700800,0.01574803
15.03157893,-11.81102000,-15.74803000,0.00000000,0.00787402
15.83157894,-11.81102000,-19.68504000,3.93700800,-0.00787402
16.63157895,-15.74803000,-15.74803000,0.00000000,0.00000000
17.43157896,-3.93700800,-7.87401500,3.93700800,0.01574803
18.23157897,11.81102000,3.93700800,3.93700800,0.01574803
19.03157898,7.87401500,3.93700800,0.00000000,0.00787402
19.83157899,0.00000000,0.00000000,3.93700800,0.00000000
20.63157900,-7.87401500,-7.87401500,3.93700800,0.00000000
21.43157901,-11.81102000,-3.93700800,3.93700800,0.00787402
22.23157902,-7.87401500,0.00000000,3.93700800,0.00787402
23.03157903,0.00000000,0.00000000,3.93700800,0.00787402
23.83157904,3.93700800,-7.87401500,3.93700800,0.00000000
24.63157905,3.93700800,-7.87401500,3.93700800,0.00000000
25.43157906,0.00000000,-7.87401500,3.93700800,0.00787402
26.23157908,-7.87401500,-7.87401500,3.93700800,0.00000000
27.03157909,-3.93700800,-3.93700800,3.93700800,0.00000000
27.83157910,-3.93700800,-3.93700800,3.93700800,0.00000000
28.63157911,3.93700800,-7.87401500,7.87401500,0.00787402
29.43157912,3.93700800,0.00000000,3.93700800,0.00000000
30.23157913,-3.93700800,-3.93700800,3.93700800,0.00000000
31.03157914,-3.93700800,-3.93700800,7.87401500,0.00000000
31.83157915,-3.93700800,-7.87401500,3.93700800,0.00000000
32.63157916,0.00000000,-7.87401500,3.93700800,0.00000000
33.43157917,0.00000000,-3.93700800,7.87401500,0.00787402
34.23157918,0.00000000,3.93700800,3.93700800,0.00787402
35.03157919,-3.93700800,0.00000000,3.93700800,0.00787402
35.83157920,0.00000000,-7.87401500,3.93700800,0.00000000
36.63157921,-3.93700800,-3.93700800,3.93700800,0.00787402
37.43157923,0.00000000,-3.93700800,3.93700800,0.00787402
38.23157924,-3.93700800,3.93700800,0.00000000,0.00787402
39.03157925,0.00000000,0.00000000,3.93700800,0.00787402
