Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.35999980,3.93700800,0.00000000,3.93700800,0.00787402
-15.55999979,0.00000000,-3.93700800,0.00000000,0.00000000
-14.75999978,7.87401500,-7.87401500,3.93700800,0.00787402
-13.95999977,0.00000000,0.00000000,3.93700800,0.00000000
-13.15999976,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.35999975,-3.93700800,0.00000000,3.93700800,0.01574803
-11.55999974,0.00000000,0.00000000,7.87401500,0.00787402
-10.75999972,0.00000000,0.00000000,3.93700800,0.00787402
-9.95999971,0.00000000,-3.93700800,0.00000000,0.00000000
-9.15999970,0.00000000,0.00000000,3.93700800,0.00787402
-8.35999969,3.93700800,-3.93700800,3.93700800,0.00000000
-7.55999968,0.00000000,-3.93700800,3.93700800,0.00787402
-6.75999967,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.95999966,0.00000000,0.00000000,3.93700800,0.00787402
-5.15999965,0.00000000,0.00000000,0.00000000,0.00000000
-4.35999964,0.00000000,0.00000000,3.93700800,0.00787402
-3.55999963,0.00000000,-7.87401500,0.00000000,0.00787402
-2.75999962,0.00000000,-3.93700800,0.00000000,0.00787402
-1.95999961,0.00000000,0.00000000,3.93700800,0.00787402
-1.15999960,0.00000000,-3.93700800,7.87401500,0.00787402
-0.35999959,0.00000000,-3.93700800,3.93700800,0.00787402
0.44000042,0.00000000,-3.93700800,82.67715000,0.00787402
1.24000044,-3.93700800,-3.93700800,334.64560000,0.00000000
2.04000045,-51.18110000,-3.93700800,110.23620000,0.00000000
2.84000046,-275.59050000,-3.93700800,-3.93700800,0.00000000
3.64000047,-476.37790000,-82.67715000,-15.74803000,-0.14173230
4.44000048,-452.75590000,-326.77160000,3.93700800,-0.54330710
5.24000049,-303.14960000,-460.62990000,3.93700800,-0.65354330
6.04000050,-157.48030000,-362.20470000,3.93700800,-0.39370080
6.84000051,-51.18110000,-196.85040000,3.93700800,-0.14960630
7.64000052,0.00000000,-98.42519000,3.93700800,-0.06299213
8.44000053,-11.81102000,-43.30709000,3.93700800,-0.03937008
9.24000054,-19.68504000,-23.62205000,3.93700800,-0.03937008
10.04000055,-27.55905000,11.81102000,3.93700800,-0.04724409
10.84000056,-31.49606000,19.68504000,3.93700800,-0.02362205
11.64000057,-3.93700800,3.93700800,3.93700800,0.00000000
12.44000059,19.68504000,-23.62205000,3.93700800,0.00787402
13.24000060,27.55905000,-27.55905000,0.00000000,0.01574803
14.04000061,15.74803000,-23.62205000,3.93700800,0.01574803
14.84000062,-7.87401500,-15.74803000,0.00000000,0.00787402
15.64000063,-19.68504000,-11.81102000,3.93700800,0.00000000
16.44000064,-15.74803000,-15.74803000,3.93700800,0.00000000
17.24000065,-7.87401500,-3.93700800,0.00000000,0.01574803
18.04000066,7.87401500,-3.93700800,3.93700800,0.01574803
18.84000067,11.81102000,3.93700800,3.93700800,0.00787402
19.64000068,-3.93700800,0.00000000,3.93700800,0.00787402
20.44000069,-3.93700800,-3.93700800,3.93700800,0.00000000
21.24000070,-11.81102000,-3.93700800,3.93700800,0.00787402
22.04000071,-7.87401500,-3.93700800,3.93700800,0.00000000
22.84000072,0.00000000,-3.93700800,3.93700800,0.00787402
23.64000073,0.00000000,-3.93700800,3.93700800,0.00787402
24.44000075,0.00000000,-7.87401500,3.93700800,0.00787402
25.24000076,-3.93700800,-3.93700800,3.93700800,0.00787402
26.04000077,-7.87401500,-7.87401500,3.93700800,0.00787402
26.84000078,-3.93700800,-7.87401500,3.93700800,0.00000000
27.64000079,-3.93700800,-11.81102000,3.93700800,0.00000000
28.44000080,0.00000000,-7.87401500,3.93700800,0.00787402
29.24000081,3.93700800,-3.93700800,3.93700800,0.00000000
30.04000082,0.00000000,-7.87401500,3.93700800,0.00000000
30.84000083,-3.93700800,-7.87401500,3.93700800,0.00000000
31.64000084,-3.93700800,-3.93700800,0.00000000,0.00000000
32.44000085,0.00000000,-3.93700800,7.87401500,0.00000000
33.24000086,3.93700800,-3.93700800,3.93700800,0.00787402
34.04000087,-3.93700800,0.00000000,3.93700800,0.00787402
34.84000088,-3.93700800,0.00000000,3.93700800,0.00000000
35.64000089,0.00000000,-3.93700800,0.00000000,0.00787402
36.44000091,-3.93700800,-3.93700800,3.93700800,0.00787402
37.24000092,0.00000000,0.00000000,3.93700800,0.00787402
38.04000093,0.00000000,0.00000000,3.93700800,0.01574803
38.84000094,0.00000000,-3.93700800,3.93700800,0.00787402
