Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01290323,0.00000000,-3.93700800,3.93700800,0.00787402
-15.21290321,0.00000000,-3.93700800,3.93700800,0.00000000
-14.41290320,3.93700800,0.00000000,0.00000000,0.00000000
-13.61290319,3.93700800,0.00000000,3.93700800,0.00787402
-12.81290318,0.00000000,0.00000000,3.93700800,0.00787402
-12.01290317,0.00000000,0.00000000,3.93700800,0.00787402
-11.21290316,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.41290315,0.00000000,-3.93700800,3.93700800,0.00787402
-9.61290314,3.93700800,0.00000000,0.00000000,0.00000000
-8.81290313,0.00000000,0.00000000,3.93700800,0.00787402
-8.01290312,0.00000000,-3.93700800,3.93700800,0.00787402
-7.21290311,0.00000000,-3.93700800,3.93700800,0.00787402
-6.41290310,0.00000000,-3.93700800,3.93700800,0.00787402
-5.61290309,0.00000000,-3.93700800,3.93700800,0.00787402
-4.81290308,0.00000000,-7.87401500,3.93700800,0.00787402
-4.01290307,0.00000000,-11.81102000,3.93700800,0.00787402
-3.21290305,0.00000000,-3.93700800,3.93700800,0.00000000
-2.41290304,0.00000000,0.00000000,3.93700800,0.00787402
-1.61290303,0.00000000,-3.93700800,3.93700800,0.00000000
-0.81290302,3.93700800,-3.93700800,7.87401500,0.01574803
-0.01290301,3.93700800,-3.93700800,35.43307000,0.00787402
0.78709700,-3.93700800,-7.87401500,279.52750000,0.00000000
1.58709701,-35.43307000,-3.93700800,82.67715000,0.00787402
2.38709702,-220.47240000,-11.81102000,0.00000000,0.00787402
3.18709703,-437.00780000,-59.05511000,-11.81102000,-0.08661418
3.98709704,-452.75590000,-271.65350000,3.93700800,-0.44881890
4.78709705,-322.83460000,-440.94490000,3.93700800,-0.66141730
5.58709706,-169.29130000,-377.95270000,7.87401500,-0.45669290
6.38709707,-62.99212000,-212.59840000,3.93700800,-0.19685040
7.18709708,-3.93700800,-98.42519000,3.93700800,-0.07086614
7.98709709,-3.93700800,-43.30709000,3.93700800,-0.03937008
8.78709711,-19.68504000,-23.62205000,3.93700800,-0.03937008
9.58709712,-23.62205000,3.93700800,3.93700800,-0.03937008
10.38709713,-27.55905000,23.62205000,0.00000000,-0.01574803
11.18709714,-7.87401500,15.74803000,3.93700800,0.00000000
11.98709715,7.87401500,-11.81102000,3.93700800,0.01574803
12.78709716,19.68504000,-27.55905000,3.93700800,0.02362205
13.58709717,15.74803000,-23.62205000,3.93700800,0.02362205
14.38709718,-3.93700800,-19.68504000,3.93700800,0.00787402
15.18709719,-15.74803000,-19.68504000,3.93700800,-0.00787402
15.98709720,-11.81102000,-15.74803000,3.93700800,0.00000000
16.78709721,-7.87401500,-11.81102000,3.93700800,0.00787402
17.58709722,3.93700800,0.00000000,3.93700800,0.00787402
18.38709723,7.87401500,0.00000000,3.93700800,0.00787402
19.18709724,0.00000000,0.00000000,3.93700800,0.00787402
19.98709726,-3.93700800,-3.93700800,3.93700800,0.00000000
20.78709727,-3.93700800,-3.93700800,3.93700800,0.00787402
21.58709728,-11.81102000,-3.93700800,3.93700800,0.00000000
22.38709729,-3.93700800,0.00000000,3.93700800,0.00787402
23.18709730,0.00000000,-3.93700800,3.93700800,0.00787402
23.98709731,3.93700800,-7.87401500,3.93700800,0.00000000
24.78709732,-3.93700800,-3.93700800,7.87401500,0.00787402
25.58709733,-3.93700800,-7.87401500,3.93700800,0.00787402
26.38709734,-3.93700800,-7.87401500,3.93700800,0.00787402
27.18709735,0.00000000,-7.87401500,0.00000000,0.00000000
27.98709736,0.00000000,-7.87401500,3.93700800,0.00787402
28.78709737,3.93700800,-7.87401500,3.93700800,0.00000000
29.58709738,0.00000000,-7.87401500,3.93700800,0.00000000
30.38709739,-3.93700800,-3.93700800,3.93700800,0.00000000
31.18709740,0.00000000,-3.93700800,3.93700800,0.00787402
31.98709742,0.00000000,-3.93700800,0.00000000,0.00000000
32.78709743,0.00000000,-3.93700800,3.93700800,0.00787402
33.58709744,3.93700800,-3.93700800,3.93700800,0.00000000
34.38709745,-11.81102000,3.93700800,3.93700800,0.01574803
35.18709746,0.00000000,-3.93700800,7.87401500,0.00000000
35.98709747,0.00000000,0.00000000,3.93700800,0.00787402
36.78709748,0.00000000,0.00000000,3.93700800,0.00787402
37.58709749,0.00000000,0.00000000,7.87401500,0.01574803
38.38709750,3.93700800,0.00000000,3.93700800,0.00787402
39.18709751,-3.93700800,-3.93700800,3.93700800,0.00787402
