Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.33684321,0.00000000,0.00000000,3.93700800,0.00787402
-15.53684320,-3.93700800,0.00000000,7.87401500,0.00787402
-14.73684319,-3.93700800,-3.93700800,7.87401500,0.00787402
-13.93684318,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.13684317,-3.93700800,0.00000000,3.93700800,0.00000000
-12.33684316,0.00000000,-3.93700800,3.93700800,0.00787402
-11.53684315,0.00000000,0.00000000,3.93700800,0.00787402
-10.73684314,-3.93700800,0.00000000,7.87401500,0.00787402
-9.93684313,0.00000000,0.00000000,3.93700800,0.00787402
-9.13684312,0.00000000,0.00000000,3.93700800,0.00787402
-8.33684310,0.00000000,0.00000000,3.93700800,0.00787402
-7.53684309,-3.93700800,0.00000000,3.93700800,0.00000000
-6.73684308,0.00000000,-3.93700800,0.00000000,0.00787402
-5.93684307,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.13684306,0.00000000,0.00000000,3.93700800,0.00787402
-4.33684305,-3.93700800,0.00000000,3.93700800,0.00000000
-3.53684304,0.00000000,0.00000000,7.87401500,0.00787402
-2.73684303,0.00000000,-3.93700800,3.93700800,0.00000000
-1.93684302,0.00000000,-3.93700800,7.87401500,0.00787402
-1.13684301,0.00000000,-7.87401500,3.93700800,0.00787402
-0.33684300,0.00000000,-3.93700800,7.87401500,0.00787402
0.46315701,0.00000000,-3.93700800,82.67715000,0.00787402
1.26315702,-3.93700800,-3.93700800,350.39370000,0.00787402
2.06315703,-51.18110000,-3.93700800,122.04720000,0.00787402
2.86315704,-267.71650000,-3.93700800,-3.93700800,0.00000000
3.66315706,-464.56690000,-82.67715000,-11.81102000,-0.13385830
4.46315707,-448.81890000,-330.70860000,3.93700800,-0.54330710
5.26315708,-307.08660000,-484.25200000,7.87401500,-0.66141730
6.06315709,-161.41730000,-377.95270000,3.93700800,-0.38582680
6.86315710,-51.18110000,-204.72440000,7.87401500,-0.15748030
7.66315711,3.93700800,-94.48818000,3.93700800,-0.07086614
8.46315712,-3.93700800,-47.24409000,7.87401500,-0.03149606
9.26315713,-19.68504000,-23.62205000,3.93700800,-0.03937008
10.06315714,-27.55905000,7.87401500,3.93700800,-0.03937008
10.86315715,-27.55905000,31.49606000,7.87401500,-0.02362205
11.66315716,-7.87401500,7.87401500,3.93700800,0.00000000
12.46315717,11.81102000,-19.68504000,3.93700800,0.00787402
13.26315718,23.62205000,-27.55905000,3.93700800,0.01574803
14.06315719,19.68504000,-23.62205000,3.93700800,0.01574803
14.86315721,-3.93700800,-15.74803000,3.93700800,0.01574803
15.66315722,-15.74803000,-11.81102000,3.93700800,0.00000000
16.46315723,-15.74803000,-15.74803000,3.93700800,0.00000000
17.26315724,-7.87401500,-11.81102000,3.93700800,0.00787402
18.06315725,3.93700800,3.93700800,3.93700800,0.00787402
18.86315726,7.87401500,3.93700800,3.93700800,0.00787402
19.66315727,0.00000000,3.93700800,3.93700800,0.00787402
20.46315728,-7.87401500,-3.93700800,3.93700800,0.00787402
21.26315729,-11.81102000,-7.87401500,7.87401500,0.01574803
22.06315730,-7.87401500,0.00000000,3.93700800,0.00787402
22.86315731,0.00000000,3.93700800,3.93700800,0.00000000
23.66315732,7.87401500,0.00000000,7.87401500,0.00787402
24.46315733,3.93700800,0.00000000,3.93700800,0.00000000
25.26315734,-3.93700800,-3.93700800,3.93700800,0.00000000
26.06315735,-3.93700800,-3.93700800,3.93700800,0.00787402
26.86315737,-3.93700800,-3.93700800,0.00000000,0.00787402
27.66315738,-3.93700800,-7.87401500,3.93700800,0.00787402
28.46315739,-3.93700800,-11.81102000,0.00000000,0.00000000
29.26315740,-3.93700800,-7.87401500,7.87401500,0.00000000
30.06315741,0.00000000,-3.93700800,3.93700800,0.00000000
30.86315742,-3.93700800,-7.87401500,3.93700800,0.00000000
31.66315743,-7.87401500,-3.93700800,3.93700800,0.00000000
32.46315744,0.00000000,0.00000000,7.87401500,0.00000000
33.26315745,3.93700800,-3.93700800,3.93700800,0.00787402
34.06315746,-3.93700800,0.00000000,7.87401500,0.00000000
34.86315747,-3.93700800,0.00000000,3.93700800,0.00000000
35.66315748,-3.93700800,-3.93700800,3.93700800,0.00000000
36.46315749,-3.93700800,0.00000000,7.87401500,0.00000000
37.26315750,0.00000000,0.00000000,3.93700800,0.00787402
38.06315751,3.93700800,0.00000000,3.93700800,0.00787402
38.86315753,0.00000000,-3.93700800,3.93700800,0.00787402
