Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23225843,0.00000000,-3.93700800,3.93700800,0.00787402
-15.43225842,3.93700800,0.00000000,3.93700800,0.00787402
-14.63225840,0.00000000,-3.93700800,7.87401500,0.00787402
-13.83225839,0.00000000,-3.93700800,3.93700800,0.00787402
-13.03225838,0.00000000,-3.93700800,3.93700800,0.00787402
-12.23225837,0.00000000,-3.93700800,3.93700800,0.00787402
-11.43225836,0.00000000,0.00000000,3.93700800,0.00787402
-10.63225835,0.00000000,0.00000000,3.93700800,0.00787402
-9.83225834,3.93700800,0.00000000,3.93700800,0.00787402
-9.03225833,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.23225832,0.00000000,3.93700800,0.00000000,0.00787402
-7.43225831,0.00000000,-3.93700800,3.93700800,0.00787402
-6.63225830,0.00000000,-3.93700800,7.87401500,0.00787402
-5.83225829,0.00000000,0.00000000,3.93700800,0.00787402
-5.03225828,0.00000000,-3.93700800,3.93700800,0.00000000
-4.23225827,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.43225826,0.00000000,-3.93700800,3.93700800,0.00000000
-2.63225824,0.00000000,-3.93700800,3.93700800,0.00787402
-1.83225823,0.00000000,-3.93700800,3.93700800,0.00787402
-1.03225822,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.23225821,0.00000000,-3.93700800,3.93700800,0.00787402
0.56774180,0.00000000,-7.87401500,125.98420000,0.00787402
1.36774181,-11.81102000,-3.93700800,267.71650000,0.00787402
2.16774182,-90.55118000,-7.87401500,31.49606000,0.00787402
2.96774183,-326.77160000,-7.87401500,-11.81102000,-0.01574803
3.76774184,-476.37790000,-122.04720000,-7.87401500,-0.22047240
4.56774185,-413.38580000,-366.14170000,3.93700800,-0.61417320
5.36774186,-259.84250000,-444.88190000,7.87401500,-0.61417320
6.16774187,-129.92120000,-307.08660000,3.93700800,-0.31496060
6.96774188,-31.49606000,-161.41730000,3.93700800,-0.11811020
7.76774189,0.00000000,-74.80315000,0.00000000,-0.05511811
8.56774190,-11.81102000,-39.37008000,7.87401500,-0.03937008
9.36774192,-19.68504000,-19.68504000,7.87401500,-0.03149606
10.16774193,-27.55905000,15.74803000,3.93700800,-0.03149606
10.96774194,-23.62205000,27.55905000,3.93700800,-0.01574803
11.76774195,3.93700800,7.87401500,3.93700800,0.00787402
12.56774196,15.74803000,-27.55905000,3.93700800,0.01574803
13.36774197,19.68504000,-27.55905000,0.00000000,0.01574803
14.16774198,7.87401500,-15.74803000,3.93700800,0.01574803
14.96774199,-11.81102000,-11.81102000,3.93700800,0.00787402
15.76774200,-15.74803000,-15.74803000,0.00000000,0.00000000
16.56774201,-15.74803000,-11.81102000,3.93700800,0.00000000
17.36774202,-3.93700800,-3.93700800,7.87401500,0.00787402
18.16774203,7.87401500,0.00000000,3.93700800,0.01574803
18.96774204,3.93700800,3.93700800,3.93700800,0.00787402
19.76774205,-3.93700800,0.00000000,3.93700800,0.00787402
20.56774207,-7.87401500,-7.87401500,3.93700800,0.00000000
21.36774208,-7.87401500,-3.93700800,3.93700800,0.00787402
22.16774209,0.00000000,3.93700800,3.93700800,0.00787402
22.96774210,0.00000000,0.00000000,3.93700800,0.00787402
23.76774211,3.93700800,-3.93700800,3.93700800,0.00787402
24.56774212,0.00000000,-7.87401500,3.93700800,0.00000000
25.36774213,-3.93700800,-3.93700800,0.00000000,0.00000000
26.16774214,-7.87401500,3.93700800,3.93700800,0.00000000
26.96774215,-3.93700800,0.00000000,0.00000000,-0.00787402
27.76774216,0.00000000,-7.87401500,0.00000000,0.00000000
28.56774217,3.93700800,-7.87401500,3.93700800,0.00787402
29.36774218,0.00000000,0.00000000,3.93700800,0.00787402
30.16774219,0.00000000,-3.93700800,3.93700800,0.00000000
30.96774220,-3.93700800,-3.93700800,7.87401500,0.00000000
31.76774221,0.00000000,-3.93700800,3.93700800,0.00000000
32.56774223,3.93700800,-7.87401500,3.93700800,0.00000000
33.36774224,3.93700800,-3.93700800,3.93700800,0.00787402
34.16774225,-3.93700800,-3.93700800,3.93700800,0.00787402
34.96774226,-7.87401500,-3.93700800,3.93700800,0.00787402
35.76774227,-3.93700800,-3.93700800,3.93700800,0.00787402
36.56774228,0.00000000,-3.93700800,3.93700800,0.00787402
37.36774229,0.00000000,0.00000000,3.93700800,0.00787402
38.16774230,0.00000000,0.00000000,3.93700800,0.00787402
38.96774231,0.00000000,0.00000000,3.93700800,0.00787402
