Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.04637689,0.00000000,-3.93700800,3.93700800,0.00787402
-15.24637688,0.00000000,-3.93700800,7.87401500,0.00787402
-14.44637687,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.64637686,0.00000000,-3.93700800,7.87401500,0.00787402
-12.84637685,0.00000000,-3.93700800,3.93700800,0.00787402
-12.04637684,-3.93700800,-7.87401500,0.00000000,0.00787402
-11.24637683,0.00000000,-3.93700800,3.93700800,0.00000000
-10.44637682,0.00000000,-3.93700800,0.00000000,0.00787402
-9.64637681,0.00000000,-3.93700800,3.93700800,0.00000000
-8.84637680,0.00000000,-3.93700800,3.93700800,0.00787402
-8.04637679,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.24637678,0.00000000,-3.93700800,0.00000000,0.00000000
-6.44637677,-3.93700800,-3.93700800,3.93700800,0.00000000
-5.64637676,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.84637674,0.00000000,-3.93700800,3.93700800,0.00787402
-4.04637673,0.00000000,-3.93700800,3.93700800,0.00787402
-3.24637672,0.00000000,-3.93700800,3.93700800,0.00787402
-2.44637671,0.00000000,-3.93700800,3.93700800,0.00787402
-1.64637670,3.93700800,0.00000000,7.87401500,0.00787402
-0.84637669,0.00000000,0.00000000,0.00000000,0.00787402
-0.04637668,0.00000000,0.00000000,23.62205000,0.00787402
0.75362333,-3.93700800,0.00000000,295.27560000,0.00000000
1.55362334,-19.68504000,-3.93700800,200.78740000,0.00787402
2.35362335,-173.22830000,0.00000000,23.62205000,0.00787402
3.15362336,-413.38580000,-31.49606000,-15.74803000,-0.04724409
3.95362337,-480.31490000,-232.28340000,0.00000000,-0.38582680
4.75362338,-370.07870000,-448.81890000,3.93700800,-0.70866140
5.55362339,-208.66140000,-413.38580000,3.93700800,-0.52755900
6.35362341,-86.61417000,-232.28340000,7.87401500,-0.22834650
7.15362342,-15.74803000,-114.17320000,7.87401500,-0.08661418
7.95362343,0.00000000,-55.11811000,0.00000000,-0.03937008
8.75362344,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.55362345,-23.62205000,3.93700800,0.00000000,-0.04724409
10.35362346,-31.49606000,35.43307000,7.87401500,-0.02362205
11.15362347,-15.74803000,19.68504000,3.93700800,-0.00787402
11.95362348,7.87401500,-19.68504000,3.93700800,0.00787402
12.75362349,23.62205000,-35.43307000,3.93700800,0.01574803
13.55362350,23.62205000,-31.49606000,3.93700800,0.01574803
14.35362351,3.93700800,-19.68504000,3.93700800,0.01574803
15.15362352,-15.74803000,-15.74803000,3.93700800,0.00000000
15.95362353,-15.74803000,-19.68504000,3.93700800,-0.00787402
16.75362354,-15.74803000,-19.68504000,3.93700800,0.00000000
17.55362355,3.93700800,0.00000000,3.93700800,0.01574803
18.35362357,11.81102000,0.00000000,3.93700800,0.00787402
19.15362358,7.87401500,0.00000000,3.93700800,0.00000000
19.95362359,-3.93700800,0.00000000,3.93700800,0.00000000
20.75362360,-11.81102000,-3.93700800,3.93700800,0.00787402
21.55362361,-11.81102000,-3.93700800,3.93700800,0.00787402
22.35362362,-3.93700800,0.00000000,7.87401500,0.00787402
23.15362363,0.00000000,0.00000000,0.00000000,0.00787402
23.95362364,3.93700800,-3.93700800,3.93700800,0.00000000
24.75362365,3.93700800,-7.87401500,3.93700800,0.00000000
25.55362366,-3.93700800,-3.93700800,3.93700800,0.00787402
26.35362367,-7.87401500,3.93700800,3.93700800,0.00000000
27.15362368,-3.93700800,-3.93700800,7.87401500,0.00000000
27.95362369,-3.93700800,-7.87401500,3.93700800,0.00000000
28.75362370,0.00000000,-7.87401500,3.93700800,0.00787402
29.55362371,0.00000000,0.00000000,3.93700800,0.00000000
30.35362373,0.00000000,-7.87401500,3.93700800,0.00000000
31.15362374,-3.93700800,-7.87401500,0.00000000,0.00000000
31.95362375,0.00000000,0.00000000,3.93700800,0.00000000
32.75362376,0.00000000,-3.93700800,3.93700800,0.00787402
33.55362377,0.00000000,-3.93700800,3.93700800,0.00000000
34.35362378,-3.93700800,-3.93700800,3.93700800,0.00787402
35.15362379,-3.93700800,-3.93700800,3.93700800,0.00787402
35.95362380,0.00000000,0.00000000,3.93700800,0.00787402
36.75362381,-3.93700800,0.00000000,3.93700800,0.00787402
37.55362382,0.00000000,0.00000000,3.93700800,0.00787402
38.35362383,0.00000000,0.00000000,3.93700800,0.00787402
39.15362384,-3.93700800,-3.93700800,3.93700800,0.00787402
