Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01176458,-3.93700800,0.00000000,3.93700800,0.00787402
-15.21176457,0.00000000,0.00000000,3.93700800,0.00787402
-14.41176456,0.00000000,-3.93700800,3.93700800,0.00787402
-13.61176455,0.00000000,-3.93700800,3.93700800,0.00787402
-12.81176454,0.00000000,-3.93700800,3.93700800,0.00000000
-12.01176453,-3.93700800,-3.93700800,7.87401500,0.00787402
-11.21176452,-3.93700800,-3.93700800,0.00000000,0.00787402
-10.41176451,0.00000000,-3.93700800,3.93700800,0.00787402
-9.61176450,0.00000000,-3.93700800,3.93700800,0.00787402
-8.81176448,0.00000000,0.00000000,3.93700800,0.00787402
-8.01176447,0.00000000,3.93700800,3.93700800,0.00787402
-7.21176446,0.00000000,-3.93700800,3.93700800,0.00787402
-6.41176445,0.00000000,-3.93700800,7.87401500,0.00787402
-5.61176444,0.00000000,0.00000000,3.93700800,0.00000000
-4.81176443,0.00000000,0.00000000,3.93700800,0.00787402
-4.01176442,0.00000000,3.93700800,3.93700800,0.01574803
-3.21176441,0.00000000,0.00000000,3.93700800,0.00787402
-2.41176440,0.00000000,-3.93700800,3.93700800,0.00787402
-1.61176439,-3.93700800,-3.93700800,-3.93700800,0.00787402
-0.81176438,0.00000000,0.00000000,7.87401500,0.00787402
-0.01176437,-3.93700800,-3.93700800,35.43307000,0.00787402
0.78823564,-3.93700800,0.00000000,303.14960000,0.00787402
1.58823565,-31.49606000,0.00000000,98.42519000,0.00000000
2.38823566,-212.59840000,-11.81102000,0.00000000,0.00000000
3.18823568,-433.07080000,-47.24409000,-19.68504000,-0.07874016
3.98823569,-460.62990000,-259.84250000,3.93700800,-0.44881890
4.78823570,-326.77160000,-437.00780000,3.93700800,-0.64566930
5.58823571,-181.10240000,-385.82680000,7.87401500,-0.42519690
6.38823572,-66.92913000,-216.53540000,3.93700800,-0.17322840
7.18823573,-3.93700800,-102.36220000,3.93700800,-0.06299213
7.98823574,-3.93700800,-47.24409000,3.93700800,-0.03937008
8.78823575,-19.68504000,-19.68504000,3.93700800,-0.03149606
9.58823576,-23.62205000,7.87401500,3.93700800,-0.03937008
10.38823577,-27.55905000,27.55905000,3.93700800,-0.02362205
11.18823578,-11.81102000,11.81102000,3.93700800,0.00000000
11.98823579,11.81102000,-11.81102000,3.93700800,0.01574803
12.78823580,23.62205000,-27.55905000,3.93700800,0.01574803
13.58823581,19.68504000,-31.49606000,3.93700800,0.02362205
14.38823583,0.00000000,-15.74803000,3.93700800,0.01574803
15.18823584,-11.81102000,-11.81102000,3.93700800,0.00787402
15.98823585,-15.74803000,-11.81102000,3.93700800,-0.00787402
16.78823586,-11.81102000,-7.87401500,3.93700800,0.00787402
17.58823587,7.87401500,3.93700800,3.93700800,0.01574803
18.38823588,15.74803000,3.93700800,3.93700800,0.00787402
19.18823589,3.93700800,0.00000000,0.00000000,0.00787402
19.98823590,3.93700800,0.00000000,3.93700800,0.00787402
20.78823591,-11.81102000,-3.93700800,3.93700800,0.00787402
21.58823592,-7.87401500,0.00000000,3.93700800,0.00787402
22.38823593,-3.93700800,0.00000000,3.93700800,0.00000000
23.18823594,0.00000000,-3.93700800,0.00000000,0.00787402
23.98823595,7.87401500,-3.93700800,3.93700800,0.00000000
24.78823596,0.00000000,-3.93700800,3.93700800,0.00787402
25.58823597,-7.87401500,-3.93700800,3.93700800,0.00000000
26.38823599,-3.93700800,0.00000000,3.93700800,0.00000000
27.18823600,-3.93700800,0.00000000,3.93700800,0.00000000
27.98823601,3.93700800,-3.93700800,7.87401500,0.00787402
28.78823602,3.93700800,-3.93700800,3.93700800,0.00787402
29.58823603,0.00000000,0.00000000,3.93700800,0.00787402
30.38823604,-3.93700800,0.00000000,3.93700800,0.00787402
31.18823605,-3.93700800,-3.93700800,3.93700800,0.00000000
31.98823606,-3.93700800,-3.93700800,3.93700800,0.00000000
32.78823607,0.00000000,-3.93700800,3.93700800,0.00787402
33.58823608,0.00000000,0.00000000,0.00000000,0.00787402
34.38823609,-3.93700800,0.00000000,3.93700800,0.00000000
35.18823610,-3.93700800,0.00000000,3.93700800,0.00787402
35.98823611,-3.93700800,-7.87401500,3.93700800,0.00000000
36.78823612,0.00000000,-3.93700800,0.00000000,0.00787402
37.58823613,0.00000000,3.93700800,3.93700800,0.00787402
38.38823615,0.00000000,0.00000000,3.93700800,0.01574803
39.18823616,-3.93700800,0.00000000,3.93700800,0.00787402
