Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.21176460,0.00000000,-3.93700800,3.93700800,0.00787402
-15.41176459,0.00000000,-3.93700800,7.87401500,0.00787402
-14.61176458,0.00000000,0.00000000,3.93700800,0.00787402
-13.81176457,3.93700800,-7.87401500,0.00000000,0.00787402
-13.01176455,0.00000000,0.00000000,3.93700800,0.00787402
-12.21176454,0.00000000,0.00000000,3.93700800,0.00787402
-11.41176453,-3.93700800,-3.93700800,0.00000000,0.00787402
-10.61176452,0.00000000,-3.93700800,3.93700800,0.00787402
-9.81176451,0.00000000,-3.93700800,3.93700800,0.00787402
-9.01176450,0.00000000,-3.93700800,0.00000000,0.00787402
-8.21176449,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.41176448,0.00000000,0.00000000,3.93700800,0.00787402
-6.61176447,0.00000000,-3.93700800,3.93700800,0.00000000
-5.81176446,0.00000000,0.00000000,0.00000000,0.00787402
-5.01176445,0.00000000,-3.93700800,3.93700800,0.00000000
-4.21176444,0.00000000,-3.93700800,3.93700800,0.00000000
-3.41176443,0.00000000,0.00000000,3.93700800,0.01574803
-2.61176442,-3.93700800,-3.93700800,0.00000000,0.00787402
-1.81176441,-3.93700800,0.00000000,3.93700800,0.00787402
-1.01176439,0.00000000,0.00000000,3.93700800,0.00787402
-0.21176438,0.00000000,0.00000000,3.93700800,0.00000000
0.58823563,0.00000000,0.00000000,137.79530000,0.00000000
1.38823564,-7.87401500,0.00000000,314.96060000,0.00787402
2.18823565,-78.74015000,0.00000000,90.55118000,0.00000000
2.98823566,-318.89760000,-11.81102000,-11.81102000,-0.00787402
3.78823567,-480.31490000,-118.11020000,-11.81102000,-0.18897640
4.58823568,-429.13390000,-366.14170000,3.93700800,-0.62204720
5.38823569,-275.59050000,-464.56690000,7.87401500,-0.67716530
6.18823570,-141.73230000,-338.58260000,3.93700800,-0.36220470
6.98823571,-39.37008000,-181.10240000,3.93700800,-0.12598430
7.78823572,3.93700800,-86.61417000,7.87401500,-0.05511811
8.58823573,-11.81102000,-39.37008000,3.93700800,-0.03149606
9.38823574,-19.68504000,-23.62205000,7.87401500,-0.03937008
10.18823576,-27.55905000,11.81102000,3.93700800,-0.03149606
10.98823577,-27.55905000,27.55905000,0.00000000,-0.02362205
11.78823578,0.00000000,0.00000000,0.00000000,0.00000000
12.58823579,15.74803000,-23.62205000,3.93700800,0.01574803
13.38823580,23.62205000,-27.55905000,3.93700800,0.02362205
14.18823581,11.81102000,-23.62205000,3.93700800,0.01574803
14.98823582,-11.81102000,-11.81102000,3.93700800,0.00787402
15.78823583,-19.68504000,-15.74803000,3.93700800,0.00787402
16.58823584,-15.74803000,-15.74803000,3.93700800,0.00000000
17.38823585,-3.93700800,-7.87401500,3.93700800,0.00787402
18.18823586,7.87401500,0.00000000,3.93700800,0.00787402
18.98823587,7.87401500,3.93700800,3.93700800,0.00787402
19.78823588,-3.93700800,0.00000000,0.00000000,0.00787402
20.58823589,-3.93700800,-7.87401500,3.93700800,0.00000000
21.38823590,-15.74803000,-3.93700800,3.93700800,0.00787402
22.18823592,-7.87401500,0.00000000,3.93700800,0.00787402
22.98823593,-3.93700800,0.00000000,0.00000000,0.00787402
23.78823594,0.00000000,-3.93700800,3.93700800,0.00787402
24.58823595,3.93700800,-3.93700800,3.93700800,0.00000000
25.38823596,-3.93700800,-7.87401500,3.93700800,0.00000000
26.18823597,-3.93700800,-3.93700800,3.93700800,0.00787402
26.98823598,-3.93700800,-3.93700800,3.93700800,0.00000000
27.78823599,0.00000000,-7.87401500,3.93700800,0.00000000
28.58823600,3.93700800,-3.93700800,3.93700800,0.00787402
29.38823601,3.93700800,-3.93700800,3.93700800,0.00787402
30.18823602,0.00000000,0.00000000,3.93700800,0.00787402
30.98823603,-3.93700800,-3.93700800,3.93700800,0.00000000
31.78823604,-3.93700800,-3.93700800,3.93700800,0.00000000
32.58823605,-3.93700800,-3.93700800,3.93700800,0.00000000
33.38823606,0.00000000,-3.93700800,3.93700800,0.00000000
34.18823608,-3.93700800,-3.93700800,3.93700800,0.00787402
34.98823609,0.00000000,-3.93700800,3.93700800,0.00000000
35.78823610,0.00000000,-3.93700800,3.93700800,0.00787402
36.58823611,-3.93700800,0.00000000,3.93700800,0.00787402
37.38823612,0.00000000,0.00000000,3.93700800,0.00787402
38.18823613,3.93700800,3.93700800,3.93700800,0.01574803
38.98823614,0.00000000,0.00000000,3.93700800,0.00787402
