Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09056732,0.00000000,-3.93700800,3.93700800,0.00000000
-15.29056731,0.00000000,-3.93700800,3.93700800,0.00000000
-14.49056730,0.00000000,-3.93700800,3.93700800,0.00787402
-13.69056729,0.00000000,-7.87401500,3.93700800,0.00787402
-12.89056728,0.00000000,-7.87401500,3.93700800,0.00787402
-12.09056727,0.00000000,-3.93700800,3.93700800,0.00000000
-11.29056726,0.00000000,-3.93700800,3.93700800,0.00787402
-10.49056725,0.00000000,-3.93700800,0.00000000,0.00787402
-9.69056724,0.00000000,0.00000000,3.93700800,0.00787402
-8.89056723,0.00000000,0.00000000,0.00000000,0.00000000
-8.09056722,-3.93700800,0.00000000,3.93700800,0.00000000
-7.29056721,0.00000000,-3.93700800,3.93700800,0.00787402
-6.49056719,0.00000000,0.00000000,0.00000000,0.00787402
-5.69056718,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.89056717,-3.93700800,-3.93700800,7.87401500,0.00787402
-4.09056716,3.93700800,0.00000000,3.93700800,0.00787402
-3.29056715,-3.93700800,-3.93700800,3.93700800,0.00000000
-2.49056714,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.69056713,0.00000000,-7.87401500,3.93700800,0.00000000
-0.89056712,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.09056711,3.93700800,-3.93700800,15.74803000,0.00000000
0.70943290,0.00000000,-3.93700800,224.40940000,0.00000000
1.50943291,-23.62205000,0.00000000,145.66930000,0.00787402
2.30943292,-161.41730000,-3.93700800,7.87401500,0.00787402
3.10943293,-401.57480000,-23.62205000,-11.81102000,-0.03937008
3.90943294,-476.37790000,-204.72440000,0.00000000,-0.34645670
4.70943295,-362.20470000,-429.13390000,7.87401500,-0.62204720
5.50943297,-204.72440000,-425.19680000,7.87401500,-0.47244100
6.30943298,-86.61417000,-259.84250000,3.93700800,-0.20472440
7.10943299,-15.74803000,-125.98420000,3.93700800,-0.07874016
7.90943300,-3.93700800,-55.11811000,3.93700800,-0.03149606
8.70943301,-15.74803000,-35.43307000,0.00000000,-0.03149606
9.50943302,-23.62205000,-11.81102000,3.93700800,-0.03937008
10.30943303,-31.49606000,23.62205000,7.87401500,-0.03149606
11.10943304,-15.74803000,27.55905000,3.93700800,0.00000000
11.90943305,3.93700800,-7.87401500,3.93700800,0.00787402
12.70943306,27.55905000,-27.55905000,3.93700800,0.02362205
13.50943307,23.62205000,-23.62205000,0.00000000,0.01574803
14.30943308,3.93700800,-19.68504000,3.93700800,0.00787402
15.10943309,-15.74803000,-19.68504000,0.00000000,0.00000000
15.90943310,-19.68504000,-19.68504000,3.93700800,0.00000000
16.70943311,-11.81102000,-15.74803000,3.93700800,0.00000000
17.50943313,3.93700800,-3.93700800,3.93700800,0.00787402
18.30943314,11.81102000,3.93700800,3.93700800,0.00787402
19.10943315,3.93700800,0.00000000,3.93700800,0.00000000
19.90943316,0.00000000,-3.93700800,3.93700800,0.00787402
20.70943317,-7.87401500,-3.93700800,3.93700800,0.00787402
21.50943318,-11.81102000,-3.93700800,0.00000000,0.00787402
22.30943319,0.00000000,0.00000000,3.93700800,0.00787402
23.10943320,0.00000000,-3.93700800,3.93700800,0.00787402
23.90943321,3.93700800,-7.87401500,3.93700800,0.00787402
24.70943322,3.93700800,-3.93700800,3.93700800,0.00000000
25.50943323,-3.93700800,-3.93700800,3.93700800,0.00787402
26.30943324,-3.93700800,0.00000000,3.93700800,0.00000000
27.10943325,-3.93700800,-3.93700800,3.93700800,0.00000000
27.90943326,-3.93700800,-7.87401500,7.87401500,0.00000000
28.70943328,0.00000000,-7.87401500,3.93700800,0.00787402
29.50943329,3.93700800,0.00000000,7.87401500,0.00787402
30.30943330,0.00000000,-3.93700800,3.93700800,0.00000000
31.10943331,-3.93700800,-3.93700800,0.00000000,0.00787402
31.90943332,-3.93700800,0.00000000,3.93700800,0.00000000
32.70943333,3.93700800,-3.93700800,3.93700800,0.00787402
33.50943334,0.00000000,0.00000000,3.93700800,0.00787402
34.30943335,-3.93700800,0.00000000,3.93700800,0.00000000
35.10943336,-3.93700800,-3.93700800,3.93700800,0.00787402
35.90943337,0.00000000,-3.93700800,3.93700800,0.00787402
36.70943338,0.00000000,0.00000000,0.00000000,0.00787402
37.50943339,0.00000000,0.00000000,7.87401500,0.00787402
38.30943340,3.93700800,3.93700800,3.93700800,0.00000000
39.10943341,-3.93700800,-3.93700800,7.87401500,0.00787402
