Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.53333315,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.73333314,0.00000000,-3.93700800,3.93700800,0.00787402
-14.93333313,-3.93700800,0.00000000,7.87401500,0.00000000
-14.13333311,0.00000000,0.00000000,3.93700800,0.00787402
-13.33333310,-3.93700800,-3.93700800,0.00000000,0.00787402
-12.53333309,0.00000000,0.00000000,3.93700800,0.00787402
-11.73333308,0.00000000,0.00000000,3.93700800,0.00787402
-10.93333307,0.00000000,-3.93700800,3.93700800,0.00787402
-10.13333306,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.33333305,0.00000000,-7.87401500,7.87401500,0.00787402
-8.53333304,0.00000000,0.00000000,3.93700800,0.00787402
-7.73333303,-3.93700800,0.00000000,3.93700800,0.00787402
-6.93333302,0.00000000,-3.93700800,3.93700800,0.00787402
-6.13333301,0.00000000,-3.93700800,0.00000000,0.00000000
-5.33333300,0.00000000,-3.93700800,0.00000000,0.00787402
-4.53333299,0.00000000,0.00000000,3.93700800,0.00787402
-3.73333298,0.00000000,-3.93700800,0.00000000,0.00000000
-2.93333297,-3.93700800,0.00000000,3.93700800,0.00000000
-2.13333295,0.00000000,-3.93700800,3.93700800,0.00787402
-1.33333294,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.53333293,3.93700800,-3.93700800,7.87401500,0.00787402
0.26666708,0.00000000,0.00000000,55.11811000,0.00787402
1.06666709,-3.93700800,0.00000000,283.46450000,0.00787402
1.86666710,-51.18110000,-3.93700800,59.05511000,0.00787402
2.66666711,-263.77950000,-3.93700800,-3.93700800,0.00000000
3.46666712,-456.69290000,-74.80315000,-7.87401500,-0.11811020
4.26666713,-448.81890000,-326.77160000,3.93700800,-0.51968500
5.06666714,-299.21260000,-464.56690000,7.87401500,-0.66929130
5.86666715,-153.54330000,-366.14170000,7.87401500,-0.40157480
6.66666716,-47.24409000,-204.72440000,3.93700800,-0.15748030
7.46666717,-3.93700800,-94.48818000,7.87401500,-0.05511811
8.26666718,-11.81102000,-47.24409000,3.93700800,-0.03149606
9.06666719,-19.68504000,-27.55905000,3.93700800,-0.03149606
9.86666721,-27.55905000,7.87401500,3.93700800,-0.04724409
10.66666722,-27.55905000,23.62205000,3.93700800,-0.01574803
11.46666723,-7.87401500,7.87401500,7.87401500,0.00000000
12.26666724,11.81102000,-23.62205000,3.93700800,0.00787402
13.06666725,23.62205000,-35.43307000,0.00000000,0.01574803
13.86666726,15.74803000,-27.55905000,3.93700800,0.01574803
14.66666727,-3.93700800,-19.68504000,7.87401500,0.00787402
15.46666728,-15.74803000,-11.81102000,3.93700800,0.00000000
16.26666729,-19.68504000,-15.74803000,3.93700800,0.00000000
17.06666730,-3.93700800,-11.81102000,0.00000000,0.00787402
17.86666731,7.87401500,3.93700800,7.87401500,0.00787402
18.66666732,11.81102000,3.93700800,3.93700800,0.00787402
19.46666733,3.93700800,3.93700800,3.93700800,0.00787402
20.26666734,-3.93700800,-3.93700800,0.00000000,0.00000000
21.06666736,-7.87401500,-3.93700800,3.93700800,0.00787402
21.86666737,-7.87401500,0.00000000,3.93700800,0.00787402
22.66666738,-3.93700800,3.93700800,3.93700800,0.00787402
23.46666739,3.93700800,-7.87401500,3.93700800,0.00000000
24.26666740,3.93700800,-3.93700800,3.93700800,0.00787402
25.06666741,0.00000000,-3.93700800,3.93700800,0.00787402
25.86666742,-3.93700800,0.00000000,3.93700800,0.00787402
26.66666743,-3.93700800,-3.93700800,3.93700800,0.00000000
27.46666744,-3.93700800,-7.87401500,0.00000000,0.00000000
28.26666745,0.00000000,-11.81102000,7.87401500,0.00000000
29.06666746,3.93700800,-3.93700800,3.93700800,0.00787402
29.86666747,0.00000000,-3.93700800,3.93700800,0.00787402
30.66666748,-3.93700800,0.00000000,3.93700800,0.00000000
31.46666749,-3.93700800,-7.87401500,3.93700800,0.00000000
32.26666750,0.00000000,-11.81102000,7.87401500,0.00787402
33.06666752,0.00000000,0.00000000,0.00000000,0.00787402
33.86666753,-3.93700800,-3.93700800,3.93700800,0.00787402
34.66666754,-3.93700800,-3.93700800,3.93700800,0.00787402
35.46666755,-3.93700800,-3.93700800,3.93700800,0.00787402
36.26666756,0.00000000,-3.93700800,7.87401500,0.00787402
37.06666757,-3.93700800,0.00000000,3.93700800,0.00000000
37.86666758,3.93700800,0.00000000,3.93700800,0.00787402
38.66666759,0.00000000,0.00000000,3.93700800,0.00787402
