Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.12307643,0.00000000,-3.93700800,3.93700800,0.01574803
-15.32307642,0.00000000,-3.93700800,3.93700800,0.00787402
-14.52307641,0.00000000,0.00000000,3.93700800,0.00787402
-13.72307640,-3.93700800,-7.87401500,3.93700800,0.00787402
-12.92307639,-3.93700800,0.00000000,3.93700800,0.01574803
-12.12307638,0.00000000,0.00000000,3.93700800,0.01574803
-11.32307637,0.00000000,3.93700800,3.93700800,0.00787402
-10.52307635,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.72307634,0.00000000,-3.93700800,3.93700800,0.00787402
-8.92307633,0.00000000,0.00000000,3.93700800,0.00787402
-8.12307632,0.00000000,0.00000000,0.00000000,0.00787402
-7.32307631,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.52307630,0.00000000,0.00000000,0.00000000,0.01574803
-5.72307629,0.00000000,0.00000000,3.93700800,0.00000000
-4.92307628,0.00000000,0.00000000,3.93700800,0.00000000
-4.12307627,0.00000000,0.00000000,3.93700800,0.00787402
-3.32307626,0.00000000,-3.93700800,0.00000000,0.00787402
-2.52307625,0.00000000,-3.93700800,3.93700800,0.00787402
-1.72307624,0.00000000,-3.93700800,3.93700800,0.00787402
-0.92307623,0.00000000,-3.93700800,7.87401500,0.00787402
-0.12307622,0.00000000,-3.93700800,7.87401500,0.00787402
0.67692379,0.00000000,-3.93700800,212.59840000,0.00787402
1.47692381,-11.81102000,-3.93700800,283.46450000,0.00787402
2.27692382,-110.23620000,-3.93700800,59.05511000,0.00000000
3.07692383,-358.26770000,-19.68504000,-15.74803000,-0.01574803
3.87692384,-488.18900000,-161.41730000,-7.87401500,-0.25984250
4.67692385,-401.57480000,-401.57480000,0.00000000,-0.64566930
5.47692386,-248.03150000,-448.81890000,7.87401500,-0.60629920
6.27692387,-114.17320000,-299.21260000,7.87401500,-0.29921260
7.07692388,-23.62205000,-137.79530000,3.93700800,-0.10236220
7.87692389,-3.93700800,-62.99212000,3.93700800,-0.05511811
8.67692390,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.47692391,-19.68504000,-7.87401500,3.93700800,-0.03937008
10.27692392,-31.49606000,19.68504000,7.87401500,-0.03937008
11.07692393,-23.62205000,19.68504000,3.93700800,-0.01574803
11.87692394,0.00000000,0.00000000,7.87401500,0.00787402
12.67692396,19.68504000,-23.62205000,3.93700800,0.01574803
13.47692397,23.62205000,-31.49606000,0.00000000,0.01574803
14.27692398,7.87401500,-19.68504000,3.93700800,0.01574803
15.07692399,-11.81102000,-19.68504000,0.00000000,0.00787402
15.87692400,-19.68504000,-19.68504000,3.93700800,-0.00787402
16.67692401,-15.74803000,-15.74803000,3.93700800,0.00000000
17.47692402,0.00000000,-7.87401500,3.93700800,0.00787402
18.27692403,11.81102000,7.87401500,3.93700800,0.01574803
19.07692404,7.87401500,3.93700800,3.93700800,0.00787402
19.87692405,-3.93700800,3.93700800,3.93700800,0.00000000
20.67692406,-3.93700800,-7.87401500,3.93700800,0.00787402
21.47692407,-11.81102000,-11.81102000,3.93700800,0.00000000
22.27692408,-7.87401500,0.00000000,0.00000000,0.00000000
23.07692409,0.00000000,-3.93700800,3.93700800,0.00000000
23.87692410,7.87401500,-7.87401500,3.93700800,0.00000000
24.67692412,0.00000000,-7.87401500,3.93700800,0.00000000
25.47692413,-7.87401500,-7.87401500,7.87401500,0.00787402
26.27692414,-7.87401500,-3.93700800,7.87401500,0.00787402
27.07692415,-7.87401500,-3.93700800,3.93700800,0.00000000
27.87692416,-3.93700800,-7.87401500,3.93700800,-0.00787402
28.67692417,3.93700800,-7.87401500,3.93700800,0.00000000
29.47692418,3.93700800,-7.87401500,3.93700800,0.00787402
30.27692419,-3.93700800,0.00000000,3.93700800,0.00000000
31.07692420,-3.93700800,-3.93700800,3.93700800,0.00000000
31.87692421,0.00000000,-3.93700800,3.93700800,0.00000000
32.67692422,3.93700800,-7.87401500,3.93700800,0.00000000
33.47692423,3.93700800,-3.93700800,3.93700800,0.00787402
34.27692424,-3.93700800,0.00000000,3.93700800,0.00000000
35.07692425,-3.93700800,-3.93700800,3.93700800,0.00787402
35.87692426,3.93700800,0.00000000,3.93700800,0.00787402
36.67692428,-3.93700800,-3.93700800,3.93700800,0.00787402
37.47692429,-3.93700800,0.00000000,3.93700800,0.00787402
38.27692430,0.00000000,3.93700800,3.93700800,0.00787402
39.07692431,0.00000000,3.93700800,7.87401500,0.00000000
