Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.75384651,0.00000000,0.00000000,0.00000000,0.00787402
-14.95384649,0.00000000,0.00000000,0.00000000,0.00787402
-14.15384648,0.00000000,0.00000000,7.87401500,0.01574803
-13.35384647,3.93700800,0.00000000,3.93700800,0.00787402
-12.55384646,0.00000000,0.00000000,0.00000000,0.00787402
-11.75384645,3.93700800,0.00000000,3.93700800,0.00787402
-10.95384644,0.00000000,0.00000000,3.93700800,0.00000000
-10.15384643,3.93700800,0.00000000,3.93700800,0.00787402
-9.35384642,0.00000000,-3.93700800,3.93700800,0.00787402
-8.55384641,0.00000000,-3.93700800,3.93700800,0.00787402
-7.75384640,0.00000000,-3.93700800,0.00000000,0.00787402
-6.95384639,0.00000000,0.00000000,0.00000000,0.01574803
-6.15384638,3.93700800,-3.93700800,3.93700800,0.00787402
-5.35384637,0.00000000,-7.87401500,3.93700800,0.00787402
-4.55384636,0.00000000,-7.87401500,0.00000000,0.00787402
-3.75384634,0.00000000,-7.87401500,0.00000000,0.00787402
-2.95384633,0.00000000,-7.87401500,3.93700800,0.00787402
-2.15384632,0.00000000,-3.93700800,3.93700800,0.00787402
-1.35384631,0.00000000,-3.93700800,3.93700800,0.00787402
-0.55384630,0.00000000,0.00000000,3.93700800,0.00787402
0.24615371,0.00000000,0.00000000,55.11811000,0.00000000
1.04615372,-3.93700800,-3.93700800,307.08660000,0.00000000
1.84615373,-51.18110000,-3.93700800,62.99212000,0.00787402
2.64615374,-255.90550000,-3.93700800,-7.87401500,0.00000000
3.44615375,-452.75590000,-70.86613000,-15.74803000,-0.11023620
4.24615376,-444.88190000,-311.02360000,3.93700800,-0.48031500
5.04615377,-299.21260000,-460.62990000,3.93700800,-0.62204720
5.84615378,-153.54330000,-358.26770000,3.93700800,-0.37795280
6.64615379,-51.18110000,-181.10240000,3.93700800,-0.14173230
7.44615380,0.00000000,-74.80315000,3.93700800,-0.06299213
8.24615382,-3.93700800,-35.43307000,3.93700800,-0.03149606
9.04615383,-19.68504000,-19.68504000,3.93700800,-0.03149606
9.84615384,-27.55905000,11.81102000,7.87401500,-0.03149606
10.64615385,-31.49606000,27.55905000,3.93700800,-0.02362205
11.44615386,-3.93700800,11.81102000,3.93700800,0.00000000
12.24615387,15.74803000,-19.68504000,3.93700800,0.01574803
13.04615388,27.55905000,-31.49606000,3.93700800,0.02362205
13.84615389,15.74803000,-19.68504000,3.93700800,0.02362205
14.64615390,-3.93700800,-15.74803000,3.93700800,0.00787402
15.44615391,-15.74803000,-15.74803000,3.93700800,0.00000000
16.24615392,-15.74803000,-19.68504000,3.93700800,0.00787402
17.04615393,-11.81102000,-11.81102000,3.93700800,0.00787402
17.84615394,7.87401500,3.93700800,3.93700800,0.01574803
18.64615395,7.87401500,3.93700800,3.93700800,0.01574803
19.44615396,0.00000000,3.93700800,3.93700800,0.00000000
20.24615398,-3.93700800,0.00000000,7.87401500,0.00787402
21.04615399,-7.87401500,-3.93700800,3.93700800,0.01574803
21.84615400,-7.87401500,-3.93700800,3.93700800,0.00787402
22.64615401,-3.93700800,0.00000000,3.93700800,0.00787402
23.44615402,3.93700800,-7.87401500,3.93700800,0.00787402
24.24615403,7.87401500,-7.87401500,0.00000000,0.00000000
25.04615404,0.00000000,-3.93700800,3.93700800,0.00000000
25.84615405,-3.93700800,-3.93700800,3.93700800,0.00000000
26.64615406,-3.93700800,0.00000000,3.93700800,0.00000000
27.44615407,-3.93700800,-3.93700800,3.93700800,0.00787402
28.24615408,0.00000000,-7.87401500,3.93700800,0.00000000
29.04615409,3.93700800,0.00000000,3.93700800,0.00787402
29.84615410,0.00000000,0.00000000,3.93700800,0.00000000
30.64615411,-7.87401500,-3.93700800,3.93700800,0.00787402
31.44615413,0.00000000,-7.87401500,3.93700800,0.00787402
32.24615414,-3.93700800,-11.81102000,3.93700800,0.00000000
33.04615415,3.93700800,-7.87401500,3.93700800,0.00787402
33.84615416,0.00000000,-3.93700800,0.00000000,0.00787402
34.64615417,-3.93700800,-3.93700800,7.87401500,0.00000000
35.44615418,-3.93700800,-3.93700800,3.93700800,0.00787402
36.24615419,0.00000000,-3.93700800,3.93700800,0.00787402
37.04615420,0.00000000,0.00000000,3.93700800,0.01574803
37.84615421,0.00000000,0.00000000,3.93700800,0.00787402
38.64615422,0.00000000,0.00000000,3.93700800,0.00787402
