Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.11428524,0.00000000,0.00000000,7.87401500,0.00787402
-15.31428523,0.00000000,0.00000000,3.93700800,0.00000000
-14.51428522,0.00000000,0.00000000,0.00000000,0.00787402
-13.71428521,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.91428520,0.00000000,-3.93700800,3.93700800,0.00000000
-12.11428519,0.00000000,0.00000000,3.93700800,0.00787402
-11.31428518,3.93700800,-7.87401500,3.93700800,0.00787402
-10.51428516,3.93700800,-3.93700800,3.93700800,0.00000000
-9.71428515,0.00000000,-3.93700800,3.93700800,0.00787402
-8.91428514,0.00000000,-3.93700800,3.93700800,0.00787402
-8.11428513,0.00000000,-3.93700800,0.00000000,0.00787402
-7.31428512,0.00000000,-3.93700800,3.93700800,0.00787402
-6.51428511,0.00000000,0.00000000,0.00000000,0.00787402
-5.71428510,-3.93700800,0.00000000,3.93700800,0.00787402
-4.91428509,0.00000000,-3.93700800,3.93700800,0.00787402
-4.11428508,0.00000000,-3.93700800,3.93700800,0.00787402
-3.31428507,0.00000000,-3.93700800,3.93700800,0.00787402
-2.51428506,-3.93700800,-11.81102000,0.00000000,0.00787402
-1.71428505,-3.93700800,-3.93700800,7.87401500,0.00787402
-0.91428504,0.00000000,-3.93700800,3.93700800,0.00787402
-0.11428503,3.93700800,0.00000000,11.81102000,0.00787402
0.68571498,0.00000000,0.00000000,204.72440000,0.00787402
1.48571500,-7.87401500,-3.93700800,295.27560000,0.00787402
2.28571501,-106.29920000,0.00000000,62.99212000,0.00000000
3.08571502,-362.20470000,-19.68504000,-15.74803000,-0.01574803
3.88571503,-488.18900000,-161.41730000,-7.87401500,-0.24409450
4.68571504,-409.44880000,-405.51180000,3.93700800,-0.63779530
5.48571505,-248.03150000,-448.81890000,7.87401500,-0.60629920
6.28571506,-118.11020000,-303.14960000,3.93700800,-0.30708660
7.08571507,-27.55905000,-157.48030000,0.00000000,-0.11023620
7.88571508,-3.93700800,-70.86613000,3.93700800,-0.04724409
8.68571509,-19.68504000,-35.43307000,7.87401500,-0.03149606
9.48571510,-23.62205000,-11.81102000,3.93700800,-0.03937008
10.28571511,-31.49606000,23.62205000,0.00000000,-0.03937008
11.08571512,-15.74803000,27.55905000,3.93700800,-0.01574803
11.88571513,3.93700800,-3.93700800,3.93700800,0.00787402
12.68571515,19.68504000,-23.62205000,3.93700800,0.01574803
13.48571516,19.68504000,-27.55905000,3.93700800,0.01574803
14.28571517,7.87401500,-23.62205000,3.93700800,0.01574803
15.08571518,-11.81102000,-19.68504000,3.93700800,0.00787402
15.88571519,-15.74803000,-15.74803000,3.93700800,0.00000000
16.68571520,-11.81102000,-11.81102000,0.00000000,0.00000000
17.48571521,0.00000000,-3.93700800,3.93700800,0.01574803
18.28571522,7.87401500,3.93700800,3.93700800,0.01574803
19.08571523,3.93700800,3.93700800,3.93700800,0.00000000
19.88571524,-3.93700800,0.00000000,0.00000000,0.00000000
20.68571525,0.00000000,-7.87401500,7.87401500,0.01574803
21.48571526,-3.93700800,-7.87401500,7.87401500,0.00787402
22.28571527,-3.93700800,0.00000000,3.93700800,0.00787402
23.08571528,-3.93700800,3.93700800,3.93700800,0.00787402
23.88571529,0.00000000,-3.93700800,3.93700800,0.00000000
24.68571531,0.00000000,-3.93700800,0.00000000,-0.00787402
25.48571532,-3.93700800,-3.93700800,3.93700800,0.00000000
26.28571533,0.00000000,-3.93700800,3.93700800,0.00787402
27.08571534,-3.93700800,-7.87401500,3.93700800,0.00000000
27.88571535,0.00000000,-7.87401500,3.93700800,-0.00787402
28.68571536,0.00000000,-3.93700800,7.87401500,0.00787402
29.48571537,3.93700800,-3.93700800,3.93700800,0.00000000
30.28571538,-7.87401500,-3.93700800,3.93700800,0.00000000
31.08571539,-3.93700800,-3.93700800,3.93700800,0.00787402
31.88571540,0.00000000,-3.93700800,3.93700800,0.00787402
32.68571541,3.93700800,-3.93700800,3.93700800,0.00787402
33.48571542,0.00000000,-3.93700800,3.93700800,0.00787402
34.28571543,-3.93700800,0.00000000,3.93700800,0.00787402
35.08571544,0.00000000,-3.93700800,7.87401500,0.00787402
35.88571545,0.00000000,-3.93700800,3.93700800,0.00787402
36.68571547,0.00000000,-3.93700800,3.93700800,0.00787402
37.48571548,0.00000000,0.00000000,3.93700800,0.00787402
38.28571549,0.00000000,0.00000000,3.93700800,0.00787402
39.08571550,-3.93700800,-3.93700800,3.93700800,0.00787402
