Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07272737,0.00000000,-3.93700800,3.93700800,0.00787402
-15.27272736,0.00000000,0.00000000,3.93700800,0.00787402
-14.47272735,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.67272734,-3.93700800,0.00000000,3.93700800,0.00000000
-12.87272733,0.00000000,-3.93700800,3.93700800,0.00000000
-12.07272732,0.00000000,0.00000000,3.93700800,0.00000000
-11.27272731,0.00000000,0.00000000,3.93700800,0.00787402
-10.47272730,0.00000000,0.00000000,3.93700800,0.00787402
-9.67272729,0.00000000,0.00000000,3.93700800,0.00787402
-8.87272728,0.00000000,0.00000000,3.93700800,0.00000000
-8.07272726,-3.93700800,0.00000000,3.93700800,0.00787402
-7.27272725,-3.93700800,0.00000000,3.93700800,0.00787402
-6.47272724,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.67272723,0.00000000,-3.93700800,0.00000000,0.00787402
-4.87272722,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.07272721,0.00000000,0.00000000,3.93700800,0.00787402
-3.27272720,0.00000000,0.00000000,0.00000000,0.00787402
-2.47272719,-3.93700800,0.00000000,3.93700800,0.00000000
-1.67272718,0.00000000,-7.87401500,0.00000000,0.00787402
-0.87272717,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.07272716,-3.93700800,-3.93700800,15.74803000,0.00787402
0.72727285,0.00000000,0.00000000,275.59050000,0.00787402
1.52727286,-27.55905000,0.00000000,125.98420000,0.00787402
2.32727287,-192.91340000,-3.93700800,3.93700800,0.00000000
3.12727289,-425.19680000,-39.37008000,-11.81102000,-0.05511811
3.92727290,-468.50390000,-232.28340000,3.93700800,-0.40157480
4.72727291,-346.45670000,-429.13390000,3.93700800,-0.62992130
5.52727292,-188.97640000,-389.76380000,7.87401500,-0.44094490
6.32727293,-74.80315000,-224.40940000,3.93700800,-0.18897640
7.12727294,-7.87401500,-110.23620000,7.87401500,-0.07086614
7.92727295,-3.93700800,-55.11811000,3.93700800,-0.03937008
8.72727296,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.52727297,-23.62205000,3.93700800,7.87401500,-0.03149606
10.32727298,-35.43307000,31.49606000,3.93700800,-0.02362205
11.12727299,-15.74803000,15.74803000,7.87401500,-0.00787402
11.92727300,11.81102000,-11.81102000,7.87401500,0.00787402
12.72727301,27.55905000,-23.62205000,3.93700800,0.01574803
13.52727302,23.62205000,-19.68504000,3.93700800,0.01574803
14.32727303,0.00000000,-15.74803000,0.00000000,0.02362205
15.12727305,-15.74803000,-11.81102000,3.93700800,0.00000000
15.92727306,-15.74803000,-15.74803000,3.93700800,0.00000000
16.72727307,-7.87401500,-15.74803000,3.93700800,0.00787402
17.52727308,3.93700800,-3.93700800,3.93700800,0.01574803
18.32727309,11.81102000,0.00000000,3.93700800,0.00787402
19.12727310,7.87401500,0.00000000,3.93700800,0.00000000
19.92727311,0.00000000,0.00000000,3.93700800,0.00787402
20.72727312,-7.87401500,-7.87401500,7.87401500,0.00000000
21.52727313,-7.87401500,0.00000000,3.93700800,0.00787402
22.32727314,-3.93700800,0.00000000,0.00000000,0.00787402
23.12727315,3.93700800,0.00000000,3.93700800,0.00787402
23.92727316,3.93700800,-3.93700800,3.93700800,0.00000000
24.72727317,0.00000000,-3.93700800,3.93700800,0.00000000
25.52727318,-7.87401500,0.00000000,3.93700800,0.00787402
26.32727319,-3.93700800,-3.93700800,3.93700800,0.00000000
27.12727321,0.00000000,-3.93700800,0.00000000,0.00000000
27.92727322,0.00000000,-7.87401500,3.93700800,0.00000000
28.72727323,3.93700800,-3.93700800,3.93700800,0.00787402
29.52727324,3.93700800,-3.93700800,0.00000000,0.00000000
30.32727325,-3.93700800,-3.93700800,7.87401500,0.00787402
31.12727326,-3.93700800,-3.93700800,3.93700800,0.00000000
31.92727327,3.93700800,-3.93700800,3.93700800,0.00000000
32.72727328,3.93700800,-7.87401500,3.93700800,0.00787402
33.52727329,-3.93700800,-7.87401500,3.93700800,0.00000000
34.32727330,-3.93700800,-3.93700800,7.87401500,0.00787402
35.12727331,0.00000000,0.00000000,3.93700800,0.00787402
35.92727332,0.00000000,-3.93700800,7.87401500,0.00000000
36.72727333,-3.93700800,-3.93700800,3.93700800,0.00000000
37.52727334,0.00000000,0.00000000,7.87401500,0.00787402
38.32727336,0.00000000,0.00000000,0.00000000,0.00000000
39.12727337,-3.93700800,0.00000000,3.93700800,0.00000000
