Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.15999978,0.00000000,-3.93700800,3.93700800,0.00787402
-15.35999977,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.55999976,-3.93700800,-3.93700800,3.93700800,0.00000000
-13.75999975,3.93700800,0.00000000,0.00000000,0.00787402
-12.95999974,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.15999973,0.00000000,-3.93700800,7.87401500,0.00787402
-11.35999972,0.00000000,0.00000000,3.93700800,0.00787402
-10.55999971,0.00000000,-3.93700800,3.93700800,0.00000000
-9.75999970,0.00000000,-3.93700800,3.93700800,0.00787402
-8.95999969,-3.93700800,-3.93700800,7.87401500,0.00787402
-8.15999968,0.00000000,-3.93700800,3.93700800,0.00787402
-7.35999967,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.55999965,0.00000000,-3.93700800,0.00000000,0.00787402
-5.75999964,0.00000000,-3.93700800,0.00000000,0.00787402
-4.95999963,0.00000000,0.00000000,3.93700800,0.00000000
-4.15999962,3.93700800,0.00000000,3.93700800,0.00000000
-3.35999961,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.55999960,0.00000000,-3.93700800,3.93700800,0.00000000
-1.75999959,-3.93700800,0.00000000,3.93700800,0.00000000
-0.95999958,3.93700800,-3.93700800,7.87401500,0.00787402
-0.15999957,0.00000000,0.00000000,7.87401500,0.00787402
0.64000044,0.00000000,-7.87401500,165.35430000,0.00787402
1.44000045,-11.81102000,0.00000000,212.59840000,0.00787402
2.24000046,-118.11020000,-3.93700800,19.68504000,0.00787402
3.04000047,-362.20470000,-19.68504000,-7.87401500,-0.01574803
3.84000048,-480.31490000,-161.41730000,-3.93700800,-0.25984250
4.64000049,-393.70070000,-401.57480000,7.87401500,-0.63779530
5.44000051,-236.22050000,-444.88190000,7.87401500,-0.57480320
6.24000052,-106.29920000,-295.27560000,7.87401500,-0.27559050
7.04000053,-23.62205000,-145.66930000,0.00000000,-0.09448819
7.84000054,0.00000000,-66.92913000,3.93700800,-0.03937008
8.64000055,-15.74803000,-39.37008000,3.93700800,-0.02362205
9.44000056,-19.68504000,-7.87401500,3.93700800,-0.03149606
10.24000057,-31.49606000,23.62205000,3.93700800,-0.03149606
11.04000058,-15.74803000,23.62205000,3.93700800,-0.01574803
11.84000059,3.93700800,-7.87401500,3.93700800,0.00787402
12.64000060,15.74803000,-27.55905000,3.93700800,0.01574803
13.44000061,15.74803000,-27.55905000,0.00000000,0.01574803
14.24000062,3.93700800,-19.68504000,3.93700800,0.01574803
15.04000063,-11.81102000,-15.74803000,3.93700800,0.00787402
15.84000064,-11.81102000,-19.68504000,3.93700800,0.00000000
16.64000066,-11.81102000,-15.74803000,3.93700800,0.00000000
17.44000067,-3.93700800,-3.93700800,3.93700800,0.01574803
18.24000068,7.87401500,3.93700800,7.87401500,0.01574803
19.04000069,0.00000000,3.93700800,3.93700800,0.00787402
19.84000070,-3.93700800,-3.93700800,3.93700800,0.00787402
20.64000071,0.00000000,-7.87401500,0.00000000,0.00000000
21.44000072,-3.93700800,-7.87401500,3.93700800,0.00787402
22.24000073,-3.93700800,-3.93700800,0.00000000,0.00787402
23.04000074,0.00000000,-3.93700800,3.93700800,0.00787402
23.84000075,3.93700800,-3.93700800,3.93700800,0.00787402
24.64000076,3.93700800,-7.87401500,3.93700800,0.00787402
25.44000077,-7.87401500,-3.93700800,3.93700800,0.00787402
26.24000078,-3.93700800,-3.93700800,3.93700800,0.00787402
27.04000079,-3.93700800,-3.93700800,3.93700800,0.00000000
27.84000080,-3.93700800,-3.93700800,3.93700800,0.00787402
28.64000082,3.93700800,-3.93700800,3.93700800,0.00787402
29.44000083,3.93700800,-3.93700800,3.93700800,0.00000000
30.24000084,0.00000000,-3.93700800,3.93700800,0.00000000
31.04000085,-3.93700800,-3.93700800,3.93700800,0.00787402
31.84000086,0.00000000,-3.93700800,3.93700800,0.00787402
32.64000087,3.93700800,-7.87401500,0.00000000,0.00787402
33.44000088,0.00000000,0.00000000,3.93700800,0.00787402
34.24000089,-3.93700800,0.00000000,3.93700800,0.00787402
35.04000090,-7.87401500,-3.93700800,3.93700800,0.00787402
35.84000091,3.93700800,0.00000000,3.93700800,0.00787402
36.64000092,0.00000000,-3.93700800,3.93700800,0.00787402
37.44000093,0.00000000,0.00000000,3.93700800,0.00787402
38.24000094,0.00000000,0.00000000,3.93700800,0.00787402
39.04000095,0.00000000,3.93700800,3.93700800,0.00787402
