Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09599942,-3.93700800,0.00000000,3.93700800,0.00787402
-15.29599941,0.00000000,0.00000000,3.93700800,0.00787402
-14.49599940,0.00000000,0.00000000,3.93700800,0.00787402
-13.69599939,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.89599938,3.93700800,0.00000000,3.93700800,0.00787402
-12.09599937,0.00000000,0.00000000,0.00000000,0.00787402
-11.29599936,3.93700800,-3.93700800,0.00000000,0.00787402
-10.49599935,0.00000000,0.00000000,3.93700800,0.00787402
-9.69599934,0.00000000,0.00000000,3.93700800,0.00787402
-8.89599933,3.93700800,0.00000000,7.87401500,0.00787402
-8.09599932,0.00000000,-3.93700800,3.93700800,0.00787402
-7.29599930,0.00000000,-3.93700800,3.93700800,0.00787402
-6.49599929,0.00000000,-3.93700800,3.93700800,0.00787402
-5.69599928,0.00000000,-3.93700800,3.93700800,0.00000000
-4.89599927,0.00000000,0.00000000,3.93700800,0.00787402
-4.09599926,3.93700800,-3.93700800,3.93700800,0.00787402
-3.29599925,3.93700800,0.00000000,3.93700800,0.00787402
-2.49599924,3.93700800,3.93700800,3.93700800,0.00787402
-1.69599923,0.00000000,-3.93700800,7.87401500,0.00787402
-0.89599922,3.93700800,-7.87401500,3.93700800,0.00787402
-0.09599921,0.00000000,-3.93700800,15.74803000,0.00787402
0.70400080,0.00000000,-7.87401500,212.59840000,0.00000000
1.50400081,-11.81102000,-3.93700800,165.35430000,0.00787402
2.30400082,-149.60630000,-3.93700800,11.81102000,0.00787402
3.10400083,-385.82680000,-23.62205000,-11.81102000,-0.03149606
3.90400084,-476.37790000,-188.97640000,0.00000000,-0.32283460
4.70400086,-374.01570000,-417.32280000,7.87401500,-0.62204720
5.50400087,-212.59840000,-421.25980000,7.87401500,-0.50393700
6.30400088,-94.48818000,-255.90550000,7.87401500,-0.22834650
7.10400089,-15.74803000,-129.92120000,3.93700800,-0.08661418
7.90400090,0.00000000,-59.05511000,3.93700800,-0.03937008
8.70400091,-19.68504000,-31.49606000,3.93700800,-0.03149606
9.50400092,-23.62205000,-7.87401500,3.93700800,-0.03937008
10.30400093,-31.49606000,23.62205000,3.93700800,-0.02362205
11.10400094,-19.68504000,23.62205000,3.93700800,-0.00787402
11.90400095,7.87401500,-7.87401500,3.93700800,0.00787402
12.70400096,23.62205000,-31.49606000,3.93700800,0.01574803
13.50400097,15.74803000,-31.49606000,3.93700800,0.02362205
14.30400098,3.93700800,-15.74803000,3.93700800,0.01574803
15.10400099,-11.81102000,-15.74803000,3.93700800,0.00000000
15.90400101,-19.68504000,-11.81102000,3.93700800,-0.00787402
16.70400102,-11.81102000,-7.87401500,7.87401500,0.00000000
17.50400103,0.00000000,0.00000000,3.93700800,0.01574803
18.30400104,7.87401500,3.93700800,3.93700800,0.00787402
19.10400105,3.93700800,3.93700800,7.87401500,0.00000000
19.90400106,-3.93700800,-3.93700800,3.93700800,0.00000000
20.70400107,-7.87401500,-7.87401500,3.93700800,0.00000000
21.50400108,-11.81102000,-3.93700800,3.93700800,0.00787402
22.30400109,-3.93700800,0.00000000,3.93700800,0.00787402
23.10400110,3.93700800,0.00000000,0.00000000,0.00787402
23.90400111,3.93700800,-3.93700800,3.93700800,0.00787402
24.70400112,3.93700800,-3.93700800,3.93700800,0.00000000
25.50400113,-3.93700800,0.00000000,0.00000000,0.00787402
26.30400114,-3.93700800,-3.93700800,3.93700800,0.00787402
27.10400115,-3.93700800,-7.87401500,7.87401500,0.00000000
27.90400117,0.00000000,-11.81102000,3.93700800,0.00000000
28.70400118,3.93700800,-7.87401500,0.00000000,0.00787402
29.50400119,0.00000000,0.00000000,3.93700800,0.00000000
30.30400120,-3.93700800,-3.93700800,3.93700800,0.00000000
31.10400121,-3.93700800,-3.93700800,3.93700800,0.00000000
31.90400122,-3.93700800,-3.93700800,7.87401500,0.00000000
32.70400123,0.00000000,-7.87401500,3.93700800,0.00000000
33.50400124,0.00000000,-7.87401500,3.93700800,0.00787402
34.30400125,-3.93700800,-3.93700800,7.87401500,0.00787402
35.10400126,-3.93700800,-3.93700800,3.93700800,0.00787402
35.90400127,0.00000000,-7.87401500,3.93700800,0.00000000
36.70400128,0.00000000,-3.93700800,3.93700800,0.00787402
37.50400129,0.00000000,3.93700800,7.87401500,0.00000000
38.30400130,-3.93700800,0.00000000,3.93700800,0.00787402
39.10400131,0.00000000,-3.93700800,0.00000000,0.01574803
