Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.05714339,3.93700800,-3.93700800,3.93700800,0.00787402
-15.25714338,0.00000000,-3.93700800,3.93700800,0.00000000
-14.45714337,-3.93700800,0.00000000,3.93700800,0.00787402
-13.65714336,0.00000000,-3.93700800,3.93700800,0.00000000
-12.85714335,-3.93700800,3.93700800,0.00000000,0.00787402
-12.05714334,0.00000000,-3.93700800,3.93700800,0.00000000
-11.25714333,0.00000000,3.93700800,3.93700800,0.00000000
-10.45714332,0.00000000,0.00000000,3.93700800,0.00787402
-9.65714331,3.93700800,0.00000000,3.93700800,0.00787402
-8.85714330,0.00000000,-3.93700800,7.87401500,0.00787402
-8.05714329,0.00000000,0.00000000,3.93700800,0.00787402
-7.25714328,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.45714326,0.00000000,0.00000000,3.93700800,0.00787402
-5.65714325,0.00000000,-3.93700800,3.93700800,0.00787402
-4.85714324,0.00000000,-3.93700800,3.93700800,0.00787402
-4.05714323,0.00000000,0.00000000,3.93700800,0.00787402
-3.25714322,0.00000000,0.00000000,3.93700800,0.00787402
-2.45714321,0.00000000,-3.93700800,3.93700800,0.00787402
-1.65714320,0.00000000,-3.93700800,3.93700800,0.00787402
-0.85714319,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.05714318,3.93700800,0.00000000,19.68504000,0.00787402
0.74285683,0.00000000,-3.93700800,295.27560000,0.00787402
1.54285684,-19.68504000,0.00000000,204.72440000,0.00787402
2.34285685,-169.29130000,-3.93700800,27.55905000,0.00000000
3.14285686,-421.25980000,-31.49606000,-19.68504000,-0.04724409
3.94285687,-484.25200000,-212.59840000,0.00000000,-0.36220470
4.74285689,-366.14170000,-437.00780000,11.81102000,-0.66141730
5.54285690,-220.47240000,-421.25980000,11.81102000,-0.48818900
6.34285691,-90.55118000,-248.03150000,7.87401500,-0.21259840
7.14285692,-11.81102000,-118.11020000,3.93700800,-0.08661418
7.94285693,0.00000000,-51.18110000,3.93700800,-0.03937008
8.74285694,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.54285695,-23.62205000,-7.87401500,0.00000000,-0.03149606
10.34285696,-31.49606000,23.62205000,3.93700800,-0.03149606
11.14285697,-15.74803000,15.74803000,3.93700800,-0.00787402
11.94285698,11.81102000,-11.81102000,7.87401500,0.01574803
12.74285699,23.62205000,-31.49606000,3.93700800,0.01574803
13.54285700,23.62205000,-31.49606000,3.93700800,0.00787402
14.34285701,3.93700800,-19.68504000,3.93700800,0.01574803
15.14285702,-15.74803000,-15.74803000,3.93700800,0.00000000
15.94285703,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.74285705,-15.74803000,-15.74803000,3.93700800,0.00787402
17.54285706,3.93700800,0.00000000,3.93700800,0.01574803
18.34285707,11.81102000,3.93700800,3.93700800,0.01574803
19.14285708,3.93700800,0.00000000,7.87401500,0.00000000
19.94285709,-3.93700800,-3.93700800,3.93700800,0.00000000
20.74285710,-7.87401500,-7.87401500,3.93700800,0.00787402
21.54285711,-11.81102000,-3.93700800,3.93700800,0.00787402
22.34285712,-3.93700800,0.00000000,3.93700800,0.00787402
23.14285713,0.00000000,0.00000000,3.93700800,0.00787402
23.94285714,3.93700800,-7.87401500,3.93700800,0.00000000
24.74285715,0.00000000,-7.87401500,3.93700800,0.00787402
25.54285716,-3.93700800,-7.87401500,7.87401500,0.00787402
26.34285717,-7.87401500,-3.93700800,7.87401500,0.00000000
27.14285718,-3.93700800,-3.93700800,0.00000000,0.00000000
27.94285719,0.00000000,-7.87401500,3.93700800,0.00000000
28.74285721,7.87401500,-7.87401500,3.93700800,0.00787402
29.54285722,3.93700800,-3.93700800,3.93700800,0.00000000
30.34285723,-3.93700800,-3.93700800,3.93700800,0.00787402
31.14285724,-3.93700800,-3.93700800,3.93700800,0.00000000
31.94285725,0.00000000,-3.93700800,3.93700800,0.00000000
32.74285726,0.00000000,-3.93700800,3.93700800,0.00000000
33.54285727,0.00000000,0.00000000,3.93700800,0.00787402
34.34285728,-3.93700800,0.00000000,3.93700800,0.00787402
35.14285729,0.00000000,-3.93700800,3.93700800,0.00787402
35.94285730,0.00000000,-7.87401500,3.93700800,0.00787402
36.74285731,0.00000000,-3.93700800,3.93700800,0.00787402
37.54285732,0.00000000,0.00000000,3.93700800,0.00787402
38.34285733,0.00000000,0.00000000,3.93700800,0.00787402
39.14285734,0.00000000,0.00000000,3.93700800,0.00787402
