Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.19394063,0.00000000,-7.87401500,3.93700800,0.00000000
-15.39394062,0.00000000,-3.93700800,3.93700800,0.00787402
-14.59394061,3.93700800,-3.93700800,3.93700800,0.00787402
-13.79394060,0.00000000,-3.93700800,3.93700800,0.00787402
-12.99394059,0.00000000,0.00000000,3.93700800,0.00787402
-12.19394058,-3.93700800,0.00000000,3.93700800,0.00787402
-11.39394057,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.59394056,-3.93700800,0.00000000,3.93700800,0.00000000
-9.79394055,0.00000000,0.00000000,3.93700800,0.00787402
-8.99394054,3.93700800,-3.93700800,3.93700800,0.00000000
-8.19394053,0.00000000,-3.93700800,0.00000000,0.00787402
-7.39394052,0.00000000,-3.93700800,3.93700800,0.00787402
-6.59394050,0.00000000,-3.93700800,3.93700800,0.00000000
-5.79394049,0.00000000,-3.93700800,3.93700800,0.00787402
-4.99394048,0.00000000,-3.93700800,3.93700800,0.00000000
-4.19394047,0.00000000,-3.93700800,3.93700800,0.00787402
-3.39394046,0.00000000,-7.87401500,3.93700800,0.00000000
-2.59394045,0.00000000,-3.93700800,0.00000000,0.00787402
-1.79394044,3.93700800,-3.93700800,7.87401500,0.00000000
-0.99394043,0.00000000,0.00000000,3.93700800,0.00787402
-0.19394042,0.00000000,0.00000000,7.87401500,0.00787402
0.60605959,0.00000000,0.00000000,137.79530000,0.00787402
1.40605960,-11.81102000,-3.93700800,255.90550000,0.00000000
2.20605961,-94.48818000,0.00000000,23.62205000,0.00000000
3.00605962,-330.70860000,-11.81102000,-11.81102000,-0.00787402
3.80605963,-480.31490000,-129.92120000,-3.93700800,-0.22047240
4.60605964,-413.38580000,-381.88970000,7.87401500,-0.62992130
5.40605966,-259.84250000,-460.62990000,7.87401500,-0.60629920
6.20605967,-122.04720000,-318.89760000,7.87401500,-0.30708660
7.00605968,-31.49606000,-165.35430000,3.93700800,-0.11811020
7.80605969,0.00000000,-70.86613000,3.93700800,-0.06299213
8.60605970,-15.74803000,-35.43307000,7.87401500,-0.03149606
9.40605971,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.20605972,-27.55905000,19.68504000,3.93700800,-0.03149606
11.00605973,-19.68504000,27.55905000,7.87401500,-0.01574803
11.80605974,3.93700800,-3.93700800,3.93700800,0.00787402
12.60605975,19.68504000,-23.62205000,3.93700800,0.01574803
13.40605976,19.68504000,-27.55905000,3.93700800,0.01574803
14.20605977,3.93700800,-23.62205000,3.93700800,0.02362205
15.00605978,-15.74803000,-15.74803000,3.93700800,0.01574803
15.80605979,-15.74803000,-11.81102000,3.93700800,0.00000000
16.60605981,-7.87401500,-15.74803000,3.93700800,0.00000000
17.40605982,-3.93700800,-3.93700800,0.00000000,0.01574803
18.20605983,3.93700800,7.87401500,7.87401500,0.01574803
19.00605984,3.93700800,3.93700800,3.93700800,0.00787402
19.80605985,-3.93700800,3.93700800,3.93700800,0.00000000
20.60605986,-7.87401500,-3.93700800,3.93700800,0.00787402
21.40605987,-3.93700800,-7.87401500,3.93700800,0.00787402
22.20605988,-7.87401500,0.00000000,3.93700800,0.00787402
23.00605989,0.00000000,3.93700800,3.93700800,0.00787402
23.80605990,0.00000000,-3.93700800,3.93700800,0.00000000
24.60605991,0.00000000,-3.93700800,7.87401500,0.00000000
25.40605992,-3.93700800,-3.93700800,3.93700800,0.00000000
26.20605993,-3.93700800,-3.93700800,3.93700800,0.01574803
27.00605994,0.00000000,-7.87401500,3.93700800,0.00000000
27.80605995,0.00000000,-11.81102000,7.87401500,0.00000000
28.60605997,0.00000000,-7.87401500,7.87401500,0.00000000
29.40605998,0.00000000,-3.93700800,3.93700800,0.00000000
30.20605999,0.00000000,0.00000000,3.93700800,0.00000000
31.00606000,-3.93700800,0.00000000,7.87401500,0.00000000
31.80606001,0.00000000,-3.93700800,3.93700800,0.00000000
32.60606002,0.00000000,0.00000000,3.93700800,0.00787402
33.40606003,3.93700800,3.93700800,3.93700800,0.00787402
34.20606004,-3.93700800,3.93700800,3.93700800,0.00787402
35.00606005,-7.87401500,0.00000000,3.93700800,0.00787402
35.80606006,-3.93700800,0.00000000,3.93700800,0.00787402
36.60606007,3.93700800,0.00000000,3.93700800,0.00787402
37.40606008,0.00000000,3.93700800,3.93700800,0.00787402
38.20606009,3.93700800,0.00000000,0.00000000,0.00787402
39.00606010,-3.93700800,-3.93700800,3.93700800,0.00787402
