Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01012678,0.00000000,0.00000000,0.00000000,0.00787402
-15.21012677,0.00000000,-3.93700800,3.93700800,0.00000000
-14.41012676,0.00000000,-3.93700800,3.93700800,0.00787402
-13.61012675,0.00000000,0.00000000,7.87401500,0.00787402
-12.81012674,0.00000000,0.00000000,3.93700800,0.00787402
-12.01012673,0.00000000,0.00000000,3.93700800,0.00787402
-11.21012672,-3.93700800,-7.87401500,0.00000000,0.00787402
-10.41012671,0.00000000,-3.93700800,3.93700800,0.00787402
-9.61012669,0.00000000,0.00000000,3.93700800,0.00787402
-8.81012668,0.00000000,-3.93700800,3.93700800,0.01574803
-8.01012667,0.00000000,-3.93700800,3.93700800,0.00787402
-7.21012666,-3.93700800,0.00000000,3.93700800,0.00000000
-6.41012665,0.00000000,-7.87401500,3.93700800,0.00787402
-5.61012664,3.93700800,0.00000000,0.00000000,0.00787402
-4.81012663,0.00000000,-3.93700800,3.93700800,0.00787402
-4.01012662,0.00000000,-3.93700800,7.87401500,0.00787402
-3.21012661,0.00000000,-3.93700800,3.93700800,0.00000000
-2.41012660,-3.93700800,0.00000000,3.93700800,0.00000000
-1.61012659,0.00000000,0.00000000,3.93700800,0.00787402
-0.81012658,-3.93700800,-3.93700800,7.87401500,0.00000000
-0.01012657,0.00000000,0.00000000,35.43307000,0.00787402
0.78987344,-3.93700800,-3.93700800,346.45670000,0.00000000
1.58987346,-35.43307000,-3.93700800,165.35430000,0.00787402
2.38987347,-220.47240000,-7.87401500,7.87401500,0.00000000
3.18987348,-448.81890000,-47.24409000,-19.68504000,-0.07874016
3.98987349,-472.44090000,-263.77950000,3.93700800,-0.44094490
4.78987350,-334.64560000,-460.62990000,7.87401500,-0.66141730
5.58987351,-185.03940000,-401.57480000,11.81102000,-0.44094490
6.38987352,-70.86613000,-232.28340000,3.93700800,-0.18897640
7.18987353,-7.87401500,-110.23620000,3.93700800,-0.07086614
7.98987354,-7.87401500,-43.30709000,3.93700800,-0.03149606
8.78987355,-19.68504000,-23.62205000,0.00000000,-0.03149606
9.58987356,-27.55905000,3.93700800,3.93700800,-0.03937008
10.38987357,-31.49606000,31.49606000,3.93700800,-0.01574803
11.18987358,-7.87401500,15.74803000,7.87401500,-0.00787402
11.98987359,15.74803000,-15.74803000,3.93700800,0.01574803
12.78987360,23.62205000,-27.55905000,3.93700800,0.01574803
13.58987362,19.68504000,-23.62205000,3.93700800,0.01574803
14.38987363,-3.93700800,-11.81102000,3.93700800,0.00787402
15.18987364,-15.74803000,-15.74803000,3.93700800,0.00000000
15.98987365,-15.74803000,-19.68504000,3.93700800,0.00000000
16.78987366,-3.93700800,-15.74803000,7.87401500,0.00787402
17.58987367,3.93700800,-3.93700800,3.93700800,0.01574803
18.38987368,11.81102000,3.93700800,0.00000000,0.01574803
19.18987369,0.00000000,3.93700800,3.93700800,0.00000000
19.98987370,-7.87401500,0.00000000,0.00000000,0.00000000
20.78987371,-7.87401500,-3.93700800,3.93700800,0.00000000
21.58987372,-7.87401500,-3.93700800,3.93700800,0.00000000
22.38987373,0.00000000,0.00000000,3.93700800,0.00787402
23.18987374,3.93700800,-7.87401500,3.93700800,0.00787402
23.98987375,0.00000000,-7.87401500,3.93700800,0.00787402
24.78987376,0.00000000,-3.93700800,7.87401500,0.00000000
25.58987378,-3.93700800,-7.87401500,0.00000000,0.00787402
26.38987379,-3.93700800,-3.93700800,3.93700800,0.00000000
27.18987380,-3.93700800,-7.87401500,0.00000000,0.00000000
27.98987381,0.00000000,-7.87401500,0.00000000,0.00000000
28.78987382,3.93700800,-7.87401500,0.00000000,0.00000000
29.58987383,0.00000000,0.00000000,3.93700800,0.00787402
30.38987384,-3.93700800,0.00000000,7.87401500,0.00000000
31.18987385,0.00000000,-3.93700800,3.93700800,0.00000000
31.98987386,0.00000000,-3.93700800,3.93700800,0.00000000
32.78987387,0.00000000,0.00000000,3.93700800,0.00787402
33.58987388,0.00000000,0.00000000,0.00000000,0.00787402
34.38987389,-7.87401500,0.00000000,3.93700800,0.00787402
35.18987390,-3.93700800,0.00000000,3.93700800,0.00787402
35.98987391,0.00000000,0.00000000,3.93700800,0.00787402
36.78987393,-3.93700800,0.00000000,3.93700800,0.00787402
37.58987394,0.00000000,0.00000000,7.87401500,0.00787402
38.38987395,0.00000000,0.00000000,7.87401500,0.00787402
39.18987396,0.00000000,-3.93700800,0.00000000,0.00787402
