Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.27692314,0.00000000,0.00000000,0.00000000,0.00000000
-15.47692313,3.93700800,-3.93700800,3.93700800,0.00787402
-14.67692312,3.93700800,0.00000000,7.87401500,0.00787402
-13.87692311,0.00000000,0.00000000,3.93700800,0.00787402
-13.07692310,0.00000000,0.00000000,3.93700800,0.00787402
-12.27692309,0.00000000,0.00000000,3.93700800,0.00787402
-11.47692308,0.00000000,0.00000000,0.00000000,0.00787402
-10.67692307,0.00000000,0.00000000,0.00000000,0.00787402
-9.87692306,3.93700800,0.00000000,0.00000000,0.00787402
-9.07692305,-3.93700800,0.00000000,3.93700800,0.00000000
-8.27692304,-3.93700800,0.00000000,3.93700800,0.00787402
-7.47692303,-3.93700800,3.93700800,3.93700800,0.00787402
-6.67692301,0.00000000,0.00000000,3.93700800,0.00787402
-5.87692300,0.00000000,-3.93700800,3.93700800,0.00787402
-5.07692299,0.00000000,0.00000000,3.93700800,0.00787402
-4.27692298,3.93700800,-3.93700800,3.93700800,0.00787402
-3.47692297,0.00000000,-3.93700800,0.00000000,0.00000000
-2.67692296,0.00000000,0.00000000,0.00000000,0.00000000
-1.87692295,-3.93700800,0.00000000,3.93700800,0.00000000
-1.07692294,0.00000000,0.00000000,0.00000000,0.00787402
-0.27692293,-3.93700800,0.00000000,3.93700800,0.00000000
0.52307708,0.00000000,0.00000000,106.29920000,0.00787402
1.32307709,-3.93700800,0.00000000,354.33070000,0.00787402
2.12307710,-62.99212000,-3.93700800,106.29920000,0.00787402
2.92307711,-291.33860000,-3.93700800,-7.87401500,0.00000000
3.72307712,-476.37790000,-86.61417000,-15.74803000,-0.15748030
4.52307714,-444.88190000,-318.89760000,0.00000000,-0.56692910
5.32307715,-291.33860000,-452.75590000,3.93700800,-0.64566930
6.12307716,-157.48030000,-346.45670000,3.93700800,-0.37795280
6.92307717,-51.18110000,-185.03940000,3.93700800,-0.14960630
7.72307718,0.00000000,-86.61417000,3.93700800,-0.05511811
8.52307719,-7.87401500,-39.37008000,7.87401500,-0.03149606
9.32307720,-15.74803000,-23.62205000,3.93700800,-0.03937008
10.12307721,-23.62205000,15.74803000,3.93700800,-0.03937008
10.92307722,-31.49606000,35.43307000,3.93700800,-0.01574803
11.72307723,-3.93700800,3.93700800,3.93700800,-0.00787402
12.52307724,15.74803000,-19.68504000,3.93700800,0.01574803
13.32307725,27.55905000,-27.55905000,3.93700800,0.02362205
14.12307726,15.74803000,-19.68504000,7.87401500,0.01574803
14.92307727,-7.87401500,-15.74803000,3.93700800,0.01574803
15.72307728,-15.74803000,-15.74803000,3.93700800,0.00787402
16.52307730,-19.68504000,-19.68504000,7.87401500,0.00000000
17.32307731,-3.93700800,-7.87401500,7.87401500,0.00787402
18.12307732,7.87401500,0.00000000,3.93700800,0.00787402
18.92307733,11.81102000,0.00000000,3.93700800,0.00787402
19.72307734,0.00000000,0.00000000,3.93700800,0.00787402
20.52307735,-3.93700800,0.00000000,3.93700800,0.00787402
21.32307736,-11.81102000,-7.87401500,0.00000000,0.00787402
22.12307737,-3.93700800,-3.93700800,3.93700800,0.00787402
22.92307738,3.93700800,0.00000000,3.93700800,0.00787402
23.72307739,7.87401500,0.00000000,0.00000000,0.00787402
24.52307740,7.87401500,-3.93700800,3.93700800,0.00787402
25.32307741,0.00000000,0.00000000,3.93700800,0.00000000
26.12307742,-7.87401500,0.00000000,3.93700800,0.00000000
26.92307743,-7.87401500,0.00000000,3.93700800,0.00787402
27.72307744,-3.93700800,-7.87401500,7.87401500,0.00000000
28.52307746,-3.93700800,-3.93700800,7.87401500,0.00787402
29.32307747,3.93700800,0.00000000,3.93700800,0.00787402
30.12307748,-3.93700800,0.00000000,3.93700800,0.00000000
30.92307749,-3.93700800,-3.93700800,0.00000000,0.00000000
31.72307750,-3.93700800,-7.87401500,3.93700800,0.00000000
32.52307751,0.00000000,-3.93700800,7.87401500,0.00787402
33.32307752,-3.93700800,-3.93700800,3.93700800,0.01574803
34.12307753,-3.93700800,3.93700800,7.87401500,0.00000000
34.92307754,0.00000000,0.00000000,0.00000000,0.00787402
35.72307755,-3.93700800,-7.87401500,3.93700800,0.00000000
36.52307756,3.93700800,-3.93700800,7.87401500,0.00787402
37.32307757,-3.93700800,-3.93700800,3.93700800,0.00787402
38.12307758,0.00000000,-3.93700800,3.93700800,0.00787402
38.92307759,0.00000000,0.00000000,3.93700800,0.00787402
