Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23999979,-3.93700800,-7.87401500,3.93700800,0.00000000
-15.43999978,0.00000000,-3.93700800,0.00000000,0.00787402
-14.63999977,0.00000000,-3.93700800,3.93700800,0.00787402
-13.83999976,0.00000000,0.00000000,3.93700800,0.00787402
-13.03999975,-3.93700800,0.00000000,3.93700800,0.00787402
-12.23999974,0.00000000,-3.93700800,3.93700800,0.00787402
-11.43999973,0.00000000,-3.93700800,3.93700800,0.00787402
-10.63999971,0.00000000,0.00000000,3.93700800,0.00000000
-9.83999970,0.00000000,0.00000000,3.93700800,0.00787402
-9.03999969,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.23999968,0.00000000,-3.93700800,0.00000000,0.00787402
-7.43999967,-3.93700800,-7.87401500,3.93700800,0.00000000
-6.63999966,0.00000000,0.00000000,3.93700800,0.00000000
-5.83999965,-3.93700800,0.00000000,3.93700800,0.00787402
-5.03999964,0.00000000,-3.93700800,3.93700800,0.00787402
-4.23999963,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.43999962,0.00000000,0.00000000,3.93700800,0.00787402
-2.63999961,0.00000000,0.00000000,3.93700800,0.00787402
-1.83999960,0.00000000,-3.93700800,3.93700800,0.00787402
-1.03999959,0.00000000,0.00000000,3.93700800,0.00787402
-0.23999958,3.93700800,0.00000000,3.93700800,0.00787402
0.56000043,0.00000000,-3.93700800,122.04720000,0.00787402
1.36000045,-7.87401500,-3.93700800,259.84250000,0.00787402
2.16000046,-82.67715000,0.00000000,31.49606000,0.00787402
2.96000047,-322.83460000,-7.87401500,-11.81102000,-0.01574803
3.76000048,-468.50390000,-125.98420000,-7.87401500,-0.20472440
4.56000049,-413.38580000,-366.14170000,3.93700800,-0.58267720
5.36000050,-259.84250000,-448.81890000,7.87401500,-0.58267720
6.16000051,-125.98420000,-307.08660000,3.93700800,-0.29133860
6.96000052,-31.49606000,-157.48030000,3.93700800,-0.10236220
7.76000053,0.00000000,-78.74015000,7.87401500,-0.05511811
8.56000054,-11.81102000,-43.30709000,7.87401500,-0.03937008
9.36000055,-19.68504000,-19.68504000,7.87401500,-0.03937008
10.16000056,-31.49606000,15.74803000,3.93700800,-0.02362205
10.96000057,-27.55905000,23.62205000,7.87401500,-0.01574803
11.76000058,0.00000000,0.00000000,7.87401500,0.00000000
12.56000060,19.68504000,-23.62205000,7.87401500,0.01574803
13.36000061,23.62205000,-31.49606000,3.93700800,0.02362205
14.16000062,7.87401500,-19.68504000,3.93700800,0.01574803
14.96000063,-7.87401500,-15.74803000,3.93700800,0.00787402
15.76000064,-15.74803000,-19.68504000,0.00000000,0.00000000
16.56000065,-15.74803000,-11.81102000,3.93700800,0.00000000
17.36000066,-3.93700800,-7.87401500,3.93700800,0.01574803
18.16000067,7.87401500,3.93700800,3.93700800,0.01574803
18.96000068,7.87401500,3.93700800,7.87401500,0.00787402
19.76000069,-3.93700800,-3.93700800,0.00000000,0.00787402
20.56000070,-3.93700800,-7.87401500,3.93700800,0.00787402
21.36000071,-11.81102000,-7.87401500,3.93700800,0.00000000
22.16000072,-7.87401500,0.00000000,3.93700800,0.00787402
22.96000073,3.93700800,3.93700800,3.93700800,0.00787402
23.76000074,3.93700800,-7.87401500,3.93700800,0.00787402
24.56000076,3.93700800,-3.93700800,3.93700800,0.00000000
25.36000077,-3.93700800,-3.93700800,0.00000000,0.00000000
26.16000078,-3.93700800,-3.93700800,3.93700800,0.00787402
26.96000079,-3.93700800,-3.93700800,3.93700800,0.00000000
27.76000080,0.00000000,-7.87401500,3.93700800,0.00000000
28.56000081,3.93700800,-3.93700800,3.93700800,0.00000000
29.36000082,0.00000000,0.00000000,3.93700800,0.00787402
30.16000083,-3.93700800,0.00000000,3.93700800,0.00000000
30.96000084,-3.93700800,-3.93700800,3.93700800,0.00787402
31.76000085,-3.93700800,-7.87401500,7.87401500,0.00000000
32.56000086,-3.93700800,0.00000000,3.93700800,0.00787402
33.36000087,3.93700800,0.00000000,3.93700800,0.00787402
34.16000088,-3.93700800,-3.93700800,3.93700800,0.00787402
34.96000089,-3.93700800,-3.93700800,3.93700800,0.00000000
35.76000090,0.00000000,-3.93700800,3.93700800,0.00787402
36.56000092,0.00000000,0.00000000,0.00000000,0.00787402
37.36000093,0.00000000,0.00000000,3.93700800,0.00787402
38.16000094,0.00000000,0.00000000,0.00000000,0.00787402
38.96000095,0.00000000,-3.93700800,3.93700800,0.00787402
