Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,0.00000000,-3.93700800,3.93700800,0.00787402
-15.75384651,0.00000000,-3.93700800,3.93700800,0.00000000
-14.95384649,0.00000000,0.00000000,0.00000000,0.00787402
-14.15384648,0.00000000,-3.93700800,3.93700800,0.00787402
-13.35384647,0.00000000,-3.93700800,0.00000000,0.00787402
-12.55384646,0.00000000,-3.93700800,0.00000000,0.00787402
-11.75384645,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.95384644,3.93700800,0.00000000,3.93700800,0.00787402
-10.15384643,-3.93700800,0.00000000,0.00000000,0.00787402
-9.35384642,3.93700800,-3.93700800,3.93700800,0.00000000
-8.55384641,-3.93700800,0.00000000,3.93700800,0.00787402
-7.75384640,-3.93700800,-7.87401500,3.93700800,0.00000000
-6.95384639,-3.93700800,0.00000000,0.00000000,0.00787402
-6.15384638,0.00000000,0.00000000,3.93700800,0.00787402
-5.35384637,0.00000000,0.00000000,3.93700800,0.00787402
-4.55384636,-3.93700800,0.00000000,3.93700800,0.00787402
-3.75384634,-3.93700800,0.00000000,3.93700800,0.00787402
-2.95384633,0.00000000,-3.93700800,3.93700800,0.00787402
-2.15384632,0.00000000,0.00000000,3.93700800,0.00787402
-1.35384631,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.55384630,0.00000000,0.00000000,3.93700800,0.00787402
0.24615371,0.00000000,-3.93700800,55.11811000,0.00787402
1.04615372,-3.93700800,0.00000000,342.51970000,0.00000000
1.84615373,-39.37008000,0.00000000,137.79530000,0.00787402
2.64615374,-244.09450000,-3.93700800,3.93700800,0.00787402
3.44615375,-460.62990000,-66.92913000,-19.68504000,-0.11023620
4.24615376,-464.56690000,-303.14960000,0.00000000,-0.50393700
5.04615377,-322.83460000,-476.37790000,3.93700800,-0.66929130
5.84615378,-173.22830000,-385.82680000,7.87401500,-0.41732280
6.64615379,-66.92913000,-204.72440000,7.87401500,-0.16535430
7.44615380,-3.93700800,-98.42519000,3.93700800,-0.06299213
8.24615382,-7.87401500,-51.18110000,7.87401500,-0.03149606
9.04615383,-19.68504000,-23.62205000,7.87401500,-0.03937008
9.84615384,-27.55905000,3.93700800,7.87401500,-0.03937008
10.64615385,-27.55905000,35.43307000,3.93700800,-0.02362205
11.44615386,-3.93700800,11.81102000,7.87401500,0.00000000
12.24615387,15.74803000,-23.62205000,3.93700800,0.00787402
13.04615388,19.68504000,-31.49606000,0.00000000,0.01574803
13.84615389,11.81102000,-27.55905000,3.93700800,0.02362205
14.64615390,-7.87401500,-15.74803000,3.93700800,0.01574803
15.44615391,-15.74803000,-11.81102000,3.93700800,0.00000000
16.24615392,-11.81102000,-19.68504000,3.93700800,-0.00787402
17.04615393,-7.87401500,-11.81102000,3.93700800,0.00787402
17.84615394,7.87401500,0.00000000,3.93700800,0.00787402
18.64615395,7.87401500,0.00000000,3.93700800,0.01574803
19.44615396,-3.93700800,3.93700800,3.93700800,0.00000000
20.24615398,-7.87401500,0.00000000,3.93700800,0.00787402
21.04615399,-3.93700800,-7.87401500,3.93700800,0.00787402
21.84615400,-7.87401500,-3.93700800,3.93700800,0.00787402
22.64615401,3.93700800,-3.93700800,3.93700800,0.00787402
23.44615402,0.00000000,-3.93700800,7.87401500,0.00787402
24.24615403,0.00000000,-11.81102000,3.93700800,0.00787402
25.04615404,-3.93700800,-3.93700800,3.93700800,0.00000000
25.84615405,-7.87401500,0.00000000,3.93700800,0.00787402
26.64615406,-3.93700800,-7.87401500,7.87401500,0.00787402
27.44615407,0.00000000,-3.93700800,3.93700800,0.00787402
28.24615408,3.93700800,-7.87401500,3.93700800,0.00000000
29.04615409,0.00000000,-3.93700800,3.93700800,0.00000000
29.84615410,0.00000000,0.00000000,3.93700800,0.00000000
30.64615411,-3.93700800,-3.93700800,3.93700800,0.00000000
31.44615413,0.00000000,-3.93700800,3.93700800,-0.00787402
32.24615414,-3.93700800,-7.87401500,0.00000000,0.00000000
33.04615415,0.00000000,-3.93700800,3.93700800,0.00787402
33.84615416,-3.93700800,-3.93700800,0.00000000,0.00000000
34.64615417,-7.87401500,0.00000000,3.93700800,0.00787402
35.44615418,-3.93700800,-3.93700800,3.93700800,0.00787402
36.24615419,0.00000000,-3.93700800,3.93700800,0.00000000
37.04615420,-3.93700800,-3.93700800,3.93700800,0.00787402
37.84615421,0.00000000,3.93700800,3.93700800,0.00787402
38.64615422,-3.93700800,0.00000000,3.93700800,0.00787402
