Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09180367,0.00000000,-3.93700800,3.93700800,0.00000000
-15.29180366,-3.93700800,-3.93700800,3.93700800,0.00000000
-14.49180365,0.00000000,0.00000000,0.00000000,0.00000000
-13.69180364,0.00000000,-3.93700800,7.87401500,0.00787402
-12.89180362,-3.93700800,-3.93700800,0.00000000,0.00787402
-12.09180361,0.00000000,-3.93700800,3.93700800,0.00787402
-11.29180360,0.00000000,-3.93700800,3.93700800,0.00787402
-10.49180359,-3.93700800,-7.87401500,3.93700800,0.00787402
-9.69180358,0.00000000,-3.93700800,3.93700800,0.00787402
-8.89180357,0.00000000,-3.93700800,3.93700800,0.00000000
-8.09180356,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.29180355,-3.93700800,-3.93700800,3.93700800,0.01574803
-6.49180354,0.00000000,0.00000000,0.00000000,0.00000000
-5.69180353,0.00000000,0.00000000,0.00000000,0.00787402
-4.89180352,0.00000000,0.00000000,3.93700800,0.00000000
-4.09180351,0.00000000,-3.93700800,3.93700800,0.00000000
-3.29180350,-3.93700800,0.00000000,3.93700800,0.00787402
-2.49180349,0.00000000,-3.93700800,3.93700800,0.00787402
-1.69180348,0.00000000,-3.93700800,3.93700800,0.00787402
-0.89180346,0.00000000,-3.93700800,3.93700800,0.00787402
-0.09180345,0.00000000,0.00000000,11.81102000,0.00787402
0.70819656,0.00000000,0.00000000,251.96850000,0.00787402
1.50819657,-11.81102000,0.00000000,244.09450000,0.00000000
2.30819658,-137.79530000,-3.93700800,47.24409000,0.00787402
3.10819659,-385.82680000,-15.74803000,-15.74803000,-0.03149606
3.90819660,-484.25200000,-177.16530000,-3.93700800,-0.31496060
4.70819661,-389.76380000,-405.51180000,7.87401500,-0.70078740
5.50819662,-232.28340000,-433.07080000,11.81102000,-0.58267720
6.30819663,-110.23620000,-279.52750000,7.87401500,-0.27559050
7.10819664,-15.74803000,-137.79530000,3.93700800,-0.10236220
7.90819665,0.00000000,-59.05511000,3.93700800,-0.04724409
8.70819666,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.50819667,-23.62205000,-7.87401500,7.87401500,-0.03937008
10.30819669,-31.49606000,19.68504000,3.93700800,-0.03149606
11.10819670,-19.68504000,23.62205000,3.93700800,-0.00787402
11.90819671,7.87401500,-7.87401500,3.93700800,0.00787402
12.70819672,19.68504000,-27.55905000,3.93700800,0.02362205
13.50819673,23.62205000,-27.55905000,0.00000000,0.01574803
14.30819674,7.87401500,-15.74803000,3.93700800,0.01574803
15.10819675,-15.74803000,-11.81102000,0.00000000,0.00000000
15.90819676,-19.68504000,-11.81102000,3.93700800,0.00000000
16.70819677,-15.74803000,-11.81102000,3.93700800,0.00000000
17.50819678,-3.93700800,-3.93700800,7.87401500,0.00787402
18.30819679,11.81102000,0.00000000,3.93700800,0.01574803
19.10819680,3.93700800,0.00000000,3.93700800,0.01574803
19.90819681,-3.93700800,-3.93700800,3.93700800,0.00000000
20.70819682,-7.87401500,-7.87401500,3.93700800,0.00000000
21.50819683,-11.81102000,-3.93700800,3.93700800,0.00000000
22.30819685,-3.93700800,0.00000000,3.93700800,0.00787402
23.10819686,3.93700800,0.00000000,3.93700800,0.00787402
23.90819687,3.93700800,0.00000000,3.93700800,0.00787402
24.70819688,3.93700800,-3.93700800,3.93700800,0.00787402
25.50819689,-3.93700800,-3.93700800,3.93700800,0.00787402
26.30819690,-7.87401500,-7.87401500,7.87401500,0.00787402
27.10819691,-7.87401500,-7.87401500,3.93700800,0.00000000
27.90819692,-3.93700800,-11.81102000,3.93700800,0.00000000
28.70819693,3.93700800,-11.81102000,3.93700800,0.00787402
29.50819694,3.93700800,-7.87401500,3.93700800,0.00787402
30.30819695,0.00000000,-7.87401500,3.93700800,0.00000000
31.10819696,-3.93700800,-3.93700800,7.87401500,0.00000000
31.90819697,-3.93700800,-7.87401500,7.87401500,0.00000000
32.70819698,0.00000000,-3.93700800,3.93700800,0.00787402
33.50819699,-3.93700800,-3.93700800,3.93700800,0.00787402
34.30819701,-3.93700800,-3.93700800,3.93700800,0.00787402
35.10819702,-3.93700800,-7.87401500,3.93700800,0.00000000
35.90819703,0.00000000,-7.87401500,3.93700800,0.00000000
36.70819704,0.00000000,3.93700800,3.93700800,0.00787402
37.50819705,0.00000000,3.93700800,7.87401500,0.01574803
38.30819706,-3.93700800,3.93700800,3.93700800,0.00787402
39.10819707,0.00000000,0.00000000,0.00000000,0.00787402
