Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.39999980,3.93700800,-3.93700800,3.93700800,0.00787402
-15.59999979,-3.93700800,0.00000000,3.93700800,0.00787402
-14.79999978,0.00000000,-3.93700800,7.87401500,0.00787402
-13.99999977,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.19999976,3.93700800,0.00000000,3.93700800,0.00787402
-12.39999975,0.00000000,-3.93700800,3.93700800,0.00787402
-11.59999974,0.00000000,-3.93700800,3.93700800,0.00787402
-10.79999973,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.99999972,0.00000000,-3.93700800,3.93700800,0.00000000
-9.19999971,0.00000000,0.00000000,0.00000000,0.00787402
-8.39999970,0.00000000,0.00000000,3.93700800,0.00787402
-7.59999969,-3.93700800,-3.93700800,3.93700800,0.00787402
-6.79999967,-3.93700800,0.00000000,7.87401500,0.00787402
-5.99999966,-3.93700800,0.00000000,7.87401500,0.00000000
-5.19999965,0.00000000,-3.93700800,3.93700800,0.00787402
-4.39999964,3.93700800,-3.93700800,3.93700800,0.00000000
-3.59999963,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.79999962,0.00000000,0.00000000,3.93700800,0.00787402
-1.99999961,0.00000000,-3.93700800,3.93700800,0.00000000
-1.19999960,-3.93700800,-7.87401500,3.93700800,0.00787402
-0.39999959,0.00000000,-7.87401500,7.87401500,0.00787402
0.40000042,0.00000000,-7.87401500,70.86613000,0.00787402
1.20000043,-3.93700800,-3.93700800,366.14170000,0.00787402
2.00000044,-47.24409000,-7.87401500,129.92120000,0.00787402
2.80000045,-263.77950000,-7.87401500,-3.93700800,0.00000000
3.60000046,-468.50390000,-74.80315000,-11.81102000,-0.12598430
4.40000048,-456.69290000,-307.08660000,3.93700800,-0.54330710
5.20000049,-311.02360000,-464.56690000,7.87401500,-0.68503930
6.00000050,-169.29130000,-362.20470000,7.87401500,-0.40944880
6.80000051,-55.11811000,-192.91340000,7.87401500,-0.16535430
7.60000052,-3.93700800,-86.61417000,7.87401500,-0.06299213
8.40000053,-7.87401500,-35.43307000,7.87401500,-0.03149606
9.20000054,-19.68504000,-27.55905000,3.93700800,-0.03937008
10.00000055,-31.49606000,7.87401500,0.00000000,-0.03149606
10.80000056,-27.55905000,31.49606000,7.87401500,-0.01574803
11.60000057,-3.93700800,7.87401500,7.87401500,0.00000000
12.40000058,19.68504000,-15.74803000,7.87401500,0.01574803
13.20000059,23.62205000,-31.49606000,3.93700800,0.01574803
14.00000060,19.68504000,-23.62205000,3.93700800,0.02362205
14.80000061,-7.87401500,-15.74803000,3.93700800,0.00787402
15.60000062,-15.74803000,-11.81102000,7.87401500,0.00000000
16.40000064,-19.68504000,-19.68504000,3.93700800,0.00000000
17.20000065,-11.81102000,-7.87401500,3.93700800,0.00787402
18.00000066,7.87401500,3.93700800,3.93700800,0.01574803
18.80000067,7.87401500,0.00000000,3.93700800,0.01574803
19.60000068,0.00000000,3.93700800,0.00000000,0.00787402
20.40000069,-7.87401500,-3.93700800,3.93700800,0.00787402
21.20000070,-11.81102000,-7.87401500,3.93700800,0.00000000
22.00000071,-7.87401500,-3.93700800,3.93700800,0.00787402
22.80000072,0.00000000,-3.93700800,3.93700800,0.00787402
23.60000073,7.87401500,-3.93700800,3.93700800,0.00787402
24.40000074,7.87401500,-3.93700800,3.93700800,0.00787402
25.20000075,0.00000000,-7.87401500,3.93700800,0.00000000
26.00000076,-7.87401500,-7.87401500,7.87401500,0.00787402
26.80000077,-7.87401500,-3.93700800,3.93700800,0.00000000
27.60000078,0.00000000,-3.93700800,3.93700800,0.00000000
28.40000080,0.00000000,-7.87401500,3.93700800,0.00000000
29.20000081,3.93700800,0.00000000,3.93700800,0.00000000
30.00000082,0.00000000,-3.93700800,3.93700800,0.00000000
30.80000083,-3.93700800,-3.93700800,3.93700800,0.00787402
31.60000084,-3.93700800,-7.87401500,3.93700800,0.00000000
32.40000085,0.00000000,-3.93700800,7.87401500,0.00000000
33.20000086,3.93700800,-3.93700800,7.87401500,0.00787402
34.00000087,-3.93700800,-3.93700800,0.00000000,0.00787402
34.80000088,-3.93700800,0.00000000,0.00000000,0.00787402
35.60000089,-3.93700800,-3.93700800,0.00000000,0.00000000
36.40000090,-3.93700800,0.00000000,3.93700800,0.00787402
37.20000091,0.00000000,0.00000000,3.93700800,0.00787402
38.00000092,0.00000000,-3.93700800,0.00000000,0.00787402
38.80000093,0.00000000,0.00000000,3.93700800,0.00787402
