Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.04776245,0.00000000,-3.93700800,7.87401500,0.00787402
-15.24776244,3.93700800,-7.87401500,3.93700800,0.00787402
-14.44776243,0.00000000,-3.93700800,3.93700800,0.00787402
-13.64776242,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.84776241,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.04776240,0.00000000,-3.93700800,3.93700800,0.00787402
-11.24776239,0.00000000,-3.93700800,3.93700800,0.00787402
-10.44776238,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.64776237,0.00000000,0.00000000,0.00000000,0.00787402
-8.84776236,0.00000000,0.00000000,3.93700800,0.00787402
-8.04776235,-3.93700800,0.00000000,0.00000000,0.00787402
-7.24776233,0.00000000,-3.93700800,3.93700800,0.00000000
-6.44776232,0.00000000,-3.93700800,3.93700800,0.00787402
-5.64776231,0.00000000,0.00000000,0.00000000,0.00000000
-4.84776230,-3.93700800,-3.93700800,3.93700800,0.00000000
-4.04776229,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.24776228,0.00000000,-3.93700800,3.93700800,0.00787402
-2.44776227,0.00000000,0.00000000,0.00000000,0.00000000
-1.64776226,0.00000000,-3.93700800,3.93700800,0.00000000
-0.84776225,0.00000000,-3.93700800,0.00000000,0.00787402
-0.04776224,0.00000000,-3.93700800,23.62205000,0.00787402
0.75223777,-3.93700800,-3.93700800,287.40160000,0.00787402
1.55223778,-27.55905000,-3.93700800,118.11020000,0.00787402
2.35223779,-196.85040000,-7.87401500,3.93700800,0.00000000
3.15223780,-425.19680000,-43.30709000,-15.74803000,-0.05511811
3.95223781,-468.50390000,-248.03150000,3.93700800,-0.40944880
4.75223783,-342.51970000,-433.07080000,11.81102000,-0.65354330
5.55223784,-188.97640000,-385.82680000,7.87401500,-0.44881890
6.35223785,-74.80315000,-220.47240000,3.93700800,-0.18897640
7.15223786,-3.93700800,-102.36220000,3.93700800,-0.07086614
7.95223787,-3.93700800,-43.30709000,3.93700800,-0.03937008
8.75223788,-15.74803000,-23.62205000,0.00000000,-0.03149606
9.55223789,-27.55905000,3.93700800,3.93700800,-0.03149606
10.35223790,-31.49606000,27.55905000,3.93700800,-0.02362205
11.15223791,-11.81102000,15.74803000,7.87401500,0.00000000
11.95223792,7.87401500,-15.74803000,7.87401500,0.00787402
12.75223793,23.62205000,-27.55905000,0.00000000,0.01574803
13.55223794,15.74803000,-23.62205000,3.93700800,0.01574803
14.35223795,3.93700800,-15.74803000,3.93700800,0.00787402
15.15223796,-15.74803000,-15.74803000,7.87401500,0.00787402
15.95223798,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.75223799,-11.81102000,-11.81102000,3.93700800,0.00787402
17.55223800,3.93700800,0.00000000,3.93700800,0.01574803
18.35223801,7.87401500,0.00000000,3.93700800,0.00787402
19.15223802,3.93700800,0.00000000,3.93700800,0.00787402
19.95223803,-3.93700800,-3.93700800,3.93700800,0.00000000
20.75223804,-7.87401500,-3.93700800,3.93700800,0.00000000
21.55223805,-7.87401500,-3.93700800,3.93700800,0.00787402
22.35223806,-3.93700800,0.00000000,3.93700800,0.00787402
23.15223807,3.93700800,-3.93700800,3.93700800,0.00787402
23.95223808,3.93700800,-7.87401500,3.93700800,0.00000000
24.75223809,-3.93700800,-3.93700800,3.93700800,0.00787402
25.55223810,-7.87401500,0.00000000,3.93700800,0.00787402
26.35223811,-3.93700800,-3.93700800,3.93700800,0.00787402
27.15223812,-3.93700800,-3.93700800,3.93700800,0.00000000
27.95223814,0.00000000,-3.93700800,7.87401500,0.00000000
28.75223815,0.00000000,-7.87401500,3.93700800,0.00787402
29.55223816,3.93700800,-7.87401500,3.93700800,0.00787402
30.35223817,0.00000000,-7.87401500,3.93700800,0.00787402
31.15223818,-3.93700800,-7.87401500,3.93700800,0.00000000
31.95223819,-3.93700800,-3.93700800,3.93700800,0.00000000
32.75223820,3.93700800,0.00000000,3.93700800,0.00000000
33.55223821,0.00000000,0.00000000,0.00000000,0.00000000
34.35223822,-7.87401500,0.00000000,0.00000000,0.00787402
35.15223823,-3.93700800,0.00000000,3.93700800,0.00787402
35.95223824,0.00000000,-3.93700800,0.00000000,0.00787402
36.75223825,0.00000000,0.00000000,3.93700800,0.00787402
37.55223826,0.00000000,3.93700800,3.93700800,0.00787402
38.35223827,0.00000000,0.00000000,3.93700800,0.00787402
39.15223828,0.00000000,-3.93700800,3.93700800,0.00787402
