Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.42352943,0.00000000,0.00000000,0.00000000,0.00787402
-15.62352941,3.93700800,0.00000000,3.93700800,0.00787402
-14.82352940,0.00000000,0.00000000,3.93700800,0.00787402
-14.02352939,0.00000000,0.00000000,3.93700800,0.00787402
-13.22352938,-3.93700800,0.00000000,3.93700800,0.00787402
-12.42352937,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.62352936,0.00000000,-7.87401500,3.93700800,0.00787402
-10.82352935,0.00000000,0.00000000,3.93700800,0.00787402
-10.02352934,0.00000000,-3.93700800,0.00000000,0.00787402
-9.22352933,-3.93700800,0.00000000,3.93700800,0.00000000
-8.42352932,0.00000000,0.00000000,3.93700800,0.00787402
-7.62352931,3.93700800,3.93700800,7.87401500,0.00787402
-6.82352930,0.00000000,0.00000000,3.93700800,0.00787402
-6.02352929,3.93700800,-3.93700800,7.87401500,0.00787402
-5.22352928,0.00000000,-3.93700800,0.00000000,0.00000000
-4.42352927,3.93700800,0.00000000,3.93700800,0.00787402
-3.62352925,0.00000000,0.00000000,3.93700800,0.00000000
-2.82352924,0.00000000,-3.93700800,3.93700800,0.00000000
-2.02352923,-3.93700800,-3.93700800,0.00000000,0.00787402
-1.22352922,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.42352921,-3.93700800,0.00000000,3.93700800,0.00787402
0.37647080,0.00000000,0.00000000,70.86613000,0.00000000
1.17647081,-3.93700800,0.00000000,307.08660000,0.00787402
1.97647082,-55.11811000,0.00000000,59.05511000,0.00787402
2.77647083,-275.59050000,-3.93700800,-7.87401500,0.00000000
3.57647084,-464.56690000,-82.67715000,-15.74803000,-0.12598430
4.37647085,-440.94490000,-314.96060000,3.93700800,-0.51181100
5.17647086,-299.21260000,-448.81890000,7.87401500,-0.62204720
5.97647087,-157.48030000,-342.51970000,3.93700800,-0.37007870
6.77647088,-47.24409000,-177.16530000,7.87401500,-0.13385830
7.57647090,0.00000000,-86.61417000,3.93700800,-0.05511811
8.37647091,-11.81102000,-39.37008000,3.93700800,-0.03149606
9.17647092,-23.62205000,-23.62205000,3.93700800,-0.03937008
9.97647093,-23.62205000,7.87401500,3.93700800,-0.03937008
10.77647094,-27.55905000,27.55905000,3.93700800,-0.01574803
11.57647095,-3.93700800,7.87401500,3.93700800,0.00787402
12.37647096,11.81102000,-23.62205000,3.93700800,0.01574803
13.17647097,23.62205000,-27.55905000,3.93700800,0.01574803
13.97647098,15.74803000,-23.62205000,7.87401500,0.01574803
14.77647099,-3.93700800,-11.81102000,3.93700800,0.00787402
15.57647100,-19.68504000,-19.68504000,0.00000000,0.00000000
16.37647101,-15.74803000,-19.68504000,3.93700800,0.00000000
17.17647102,-3.93700800,-11.81102000,3.93700800,0.00787402
17.97647103,11.81102000,0.00000000,3.93700800,0.01574803
18.77647104,11.81102000,3.93700800,3.93700800,0.01574803
19.57647106,0.00000000,0.00000000,3.93700800,0.00787402
20.37647107,-3.93700800,0.00000000,3.93700800,0.00000000
21.17647108,-11.81102000,-3.93700800,3.93700800,0.00787402
21.97647109,-7.87401500,0.00000000,0.00000000,0.00787402
22.77647110,0.00000000,-3.93700800,7.87401500,0.00787402
23.57647111,7.87401500,-11.81102000,3.93700800,0.00787402
24.37647112,3.93700800,-11.81102000,7.87401500,0.00787402
25.17647113,-3.93700800,-7.87401500,3.93700800,0.00787402
25.97647114,-3.93700800,-3.93700800,3.93700800,0.00787402
26.77647115,-3.93700800,0.00000000,3.93700800,0.00000000
27.57647116,-3.93700800,-7.87401500,3.93700800,0.00787402
28.37647117,3.93700800,-7.87401500,3.93700800,0.00000000
29.17647118,3.93700800,-3.93700800,3.93700800,0.00787402
29.97647119,-3.93700800,3.93700800,7.87401500,0.00787402
30.77647120,-3.93700800,-3.93700800,3.93700800,0.00000000
31.57647122,-3.93700800,-3.93700800,0.00000000,0.00000000
32.37647123,0.00000000,-3.93700800,3.93700800,0.00000000
33.17647124,0.00000000,0.00000000,3.93700800,0.00000000
33.97647125,0.00000000,0.00000000,3.93700800,0.00787402
34.77647126,-3.93700800,0.00000000,3.93700800,0.00787402
35.57647127,-3.93700800,-3.93700800,3.93700800,0.00000000
36.37647128,-3.93700800,-3.93700800,3.93700800,0.00787402
37.17647129,-3.93700800,-3.93700800,3.93700800,0.00787402
37.97647130,0.00000000,0.00000000,3.93700800,0.00000000
38.77647131,0.00000000,0.00000000,7.87401500,0.00787402
