Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.14222200,0.00000000,0.00000000,3.93700800,0.00787402
-15.34222199,0.00000000,-7.87401500,0.00000000,0.00787402
-14.54222198,0.00000000,-3.93700800,0.00000000,0.00787402
-13.74222197,0.00000000,0.00000000,7.87401500,0.00000000
-12.94222196,0.00000000,-3.93700800,3.93700800,0.00787402
-12.14222195,0.00000000,-7.87401500,0.00000000,0.00787402
-11.34222194,0.00000000,0.00000000,0.00000000,0.00787402
-10.54222193,0.00000000,-3.93700800,0.00000000,0.00787402
-9.74222192,0.00000000,-3.93700800,3.93700800,0.00000000
-8.94222191,0.00000000,0.00000000,3.93700800,0.00787402
-8.14222190,0.00000000,0.00000000,0.00000000,0.00000000
-7.34222189,0.00000000,-3.93700800,3.93700800,0.00787402
-6.54222188,0.00000000,0.00000000,3.93700800,0.00000000
-5.74222186,-3.93700800,0.00000000,3.93700800,0.00787402
-4.94222185,0.00000000,0.00000000,3.93700800,0.00787402
-4.14222184,3.93700800,0.00000000,3.93700800,0.00787402
-3.34222183,0.00000000,0.00000000,3.93700800,0.00787402
-2.54222182,-3.93700800,-3.93700800,7.87401500,0.00787402
-1.74222181,0.00000000,0.00000000,7.87401500,0.00787402
-0.94222180,0.00000000,0.00000000,3.93700800,0.00787402
-0.14222179,0.00000000,0.00000000,7.87401500,0.00787402
0.65777822,-3.93700800,0.00000000,185.03940000,0.00000000
1.45777823,-11.81102000,0.00000000,216.53540000,0.00787402
2.25777824,-118.11020000,0.00000000,15.74803000,0.00787402
3.05777825,-366.14170000,-15.74803000,-15.74803000,-0.01574803
3.85777826,-480.31490000,-153.54330000,-3.93700800,-0.26771650
4.65777827,-389.76380000,-385.82680000,3.93700800,-0.61417320
5.45777828,-236.22050000,-437.00780000,3.93700800,-0.54330710
6.25777830,-110.23620000,-287.40160000,7.87401500,-0.25196850
7.05777831,-15.74803000,-137.79530000,3.93700800,-0.09448819
7.85777832,0.00000000,-55.11811000,3.93700800,-0.03937008
8.65777833,-11.81102000,-27.55905000,3.93700800,-0.03149606
9.45777834,-15.74803000,-7.87401500,3.93700800,-0.03937008
10.25777835,-31.49606000,19.68504000,3.93700800,-0.02362205
11.05777836,-23.62205000,23.62205000,3.93700800,-0.01574803
11.85777837,3.93700800,-3.93700800,7.87401500,0.00787402
12.65777838,23.62205000,-27.55905000,3.93700800,0.00787402
13.45777839,23.62205000,-31.49606000,7.87401500,0.01574803
14.25777840,7.87401500,-19.68504000,0.00000000,0.01574803
15.05777841,-11.81102000,-15.74803000,0.00000000,0.00787402
15.85777842,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.65777843,-11.81102000,-15.74803000,3.93700800,0.00000000
17.45777845,0.00000000,-3.93700800,3.93700800,0.00787402
18.25777846,7.87401500,0.00000000,3.93700800,0.01574803
19.05777847,7.87401500,0.00000000,3.93700800,0.00787402
19.85777848,0.00000000,-3.93700800,3.93700800,0.00787402
20.65777849,-7.87401500,-3.93700800,3.93700800,0.00787402
21.45777850,-11.81102000,-3.93700800,7.87401500,0.00787402
22.25777851,-3.93700800,0.00000000,3.93700800,0.00787402
23.05777852,3.93700800,0.00000000,3.93700800,0.00000000
23.85777853,3.93700800,-3.93700800,0.00000000,0.00787402
24.65777854,3.93700800,-3.93700800,3.93700800,0.00787402
25.45777855,-3.93700800,-7.87401500,3.93700800,0.00000000
26.25777856,-7.87401500,0.00000000,3.93700800,0.00787402
27.05777857,-3.93700800,-3.93700800,3.93700800,0.00000000
27.85777858,-3.93700800,-11.81102000,3.93700800,0.00000000
28.65777859,3.93700800,-7.87401500,3.93700800,0.00000000
29.45777861,3.93700800,-3.93700800,3.93700800,0.00000000
30.25777862,-3.93700800,-3.93700800,3.93700800,0.00000000
31.05777863,-3.93700800,-7.87401500,7.87401500,0.00787402
31.85777864,-3.93700800,-7.87401500,3.93700800,0.00000000
32.65777865,3.93700800,-7.87401500,3.93700800,0.00787402
33.45777866,3.93700800,-3.93700800,3.93700800,0.00787402
34.25777867,-3.93700800,0.00000000,0.00000000,0.00000000
35.05777868,-3.93700800,0.00000000,3.93700800,0.00787402
35.85777869,-3.93700800,-7.87401500,3.93700800,0.00000000
36.65777870,3.93700800,-3.93700800,3.93700800,0.00787402
37.45777871,0.00000000,0.00000000,3.93700800,0.00787402
38.25777872,0.00000000,3.93700800,3.93700800,0.01574803
39.05777873,-3.93700800,0.00000000,3.93700800,0.00787402
