Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.06760613,0.00000000,-3.93700800,3.93700800,0.00000000
-15.26760612,0.00000000,-3.93700800,0.00000000,0.00000000
-14.46760611,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.66760610,0.00000000,-3.93700800,3.93700800,0.00000000
-12.86760609,0.00000000,-3.93700800,3.93700800,0.00787402
-12.06760608,0.00000000,-3.93700800,3.93700800,0.00787402
-11.26760607,0.00000000,0.00000000,3.93700800,0.00787402
-10.46760606,-3.93700800,0.00000000,3.93700800,0.00787402
-9.66760605,0.00000000,-3.93700800,3.93700800,0.00787402
-8.86760604,0.00000000,-3.93700800,3.93700800,0.00787402
-8.06760603,0.00000000,-3.93700800,3.93700800,0.00000000
-7.26760602,3.93700800,0.00000000,7.87401500,0.00787402
-6.46760601,0.00000000,0.00000000,3.93700800,0.00787402
-5.66760600,3.93700800,0.00000000,3.93700800,0.00000000
-4.86760598,0.00000000,0.00000000,3.93700800,0.00000000
-4.06760597,0.00000000,-3.93700800,3.93700800,0.00787402
-3.26760596,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.46760595,0.00000000,-3.93700800,3.93700800,0.00787402
-1.66760594,3.93700800,-3.93700800,0.00000000,0.00000000
-0.86760593,0.00000000,0.00000000,0.00000000,0.00787402
-0.06760592,0.00000000,-3.93700800,15.74803000,0.00787402
0.73239409,-3.93700800,0.00000000,295.27560000,0.00787402
1.53239410,-19.68504000,0.00000000,228.34640000,0.00787402
2.33239411,-157.48030000,-3.93700800,31.49606000,0.00787402
3.13239412,-405.51180000,-31.49606000,-15.74803000,-0.03937008
3.93239413,-488.18900000,-212.59840000,-3.93700800,-0.36220470
4.73239414,-374.01570000,-429.13390000,3.93700800,-0.69291340
5.53239415,-220.47240000,-425.19680000,11.81102000,-0.52755900
6.33239416,-94.48818000,-263.77950000,3.93700800,-0.23622050
7.13239418,-11.81102000,-141.73230000,3.93700800,-0.09448819
7.93239419,-3.93700800,-62.99212000,3.93700800,-0.05511811
8.73239420,-19.68504000,-31.49606000,0.00000000,-0.03937008
9.53239421,-19.68504000,-3.93700800,3.93700800,-0.03937008
10.33239422,-31.49606000,23.62205000,3.93700800,-0.03149606
11.13239423,-19.68504000,23.62205000,3.93700800,-0.01574803
11.93239424,7.87401500,-11.81102000,7.87401500,0.01574803
12.73239425,23.62205000,-27.55905000,3.93700800,0.01574803
13.53239426,23.62205000,-27.55905000,7.87401500,0.01574803
14.33239427,7.87401500,-19.68504000,3.93700800,0.01574803
15.13239428,-15.74803000,-15.74803000,3.93700800,0.00000000
15.93239429,-19.68504000,-15.74803000,3.93700800,0.00000000
16.73239430,-15.74803000,-15.74803000,3.93700800,0.00000000
17.53239431,0.00000000,-3.93700800,3.93700800,0.00787402
18.33239432,11.81102000,7.87401500,3.93700800,0.01574803
19.13239434,3.93700800,3.93700800,0.00000000,0.00787402
19.93239435,-3.93700800,-3.93700800,3.93700800,0.00787402
20.73239436,-7.87401500,-3.93700800,3.93700800,0.00787402
21.53239437,-7.87401500,-3.93700800,3.93700800,0.00787402
22.33239438,-3.93700800,-3.93700800,0.00000000,0.01574803
23.13239439,3.93700800,0.00000000,3.93700800,0.00000000
23.93239440,7.87401500,-3.93700800,3.93700800,0.00000000
24.73239441,3.93700800,-7.87401500,3.93700800,0.00787402
25.53239442,-3.93700800,-7.87401500,7.87401500,0.00000000
26.33239443,0.00000000,-3.93700800,3.93700800,0.00000000
27.13239444,-3.93700800,-3.93700800,3.93700800,0.00000000
27.93239445,-3.93700800,-3.93700800,3.93700800,0.00000000
28.73239446,0.00000000,-7.87401500,3.93700800,0.00000000
29.53239447,0.00000000,0.00000000,3.93700800,0.00787402
30.33239449,-3.93700800,-7.87401500,3.93700800,0.00000000
31.13239450,-3.93700800,-3.93700800,3.93700800,0.00000000
31.93239451,0.00000000,-7.87401500,7.87401500,0.00000000
32.73239452,0.00000000,-3.93700800,3.93700800,0.00787402
33.53239453,-3.93700800,-3.93700800,0.00000000,0.00787402
34.33239454,-3.93700800,0.00000000,3.93700800,0.00000000
35.13239455,-3.93700800,-3.93700800,0.00000000,0.00787402
35.93239456,0.00000000,-3.93700800,3.93700800,0.00000000
36.73239457,0.00000000,-3.93700800,3.93700800,0.00787402
37.53239458,-3.93700800,-3.93700800,3.93700800,0.00787402
38.33239459,3.93700800,0.00000000,3.93700800,0.01574803
39.13239460,0.00000000,0.00000000,3.93700800,0.00787402
