Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.01000066,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.21000065,0.00000000,-3.93700800,3.93700800,0.00787402
-14.41000064,3.93700800,-3.93700800,3.93700800,0.00787402
-13.61000063,3.93700800,-3.93700800,0.00000000,0.00787402
-12.81000062,0.00000000,-3.93700800,3.93700800,0.00000000
-12.01000061,0.00000000,0.00000000,3.93700800,0.00787402
-11.21000059,0.00000000,-3.93700800,3.93700800,0.00787402
-10.41000058,0.00000000,0.00000000,3.93700800,0.00000000
-9.61000057,3.93700800,0.00000000,3.93700800,0.00787402
-8.81000056,3.93700800,-3.93700800,3.93700800,0.00787402
-8.01000055,0.00000000,-3.93700800,3.93700800,0.00787402
-7.21000054,0.00000000,0.00000000,3.93700800,0.00787402
-6.41000053,0.00000000,-3.93700800,3.93700800,0.00787402
-5.61000052,0.00000000,0.00000000,3.93700800,0.00787402
-4.81000051,0.00000000,0.00000000,7.87401500,0.00000000
-4.01000050,0.00000000,-3.93700800,3.93700800,0.00000000
-3.21000049,0.00000000,0.00000000,3.93700800,0.00787402
-2.41000048,3.93700800,-3.93700800,3.93700800,0.00000000
-1.61000047,-3.93700800,-7.87401500,3.93700800,0.00000000
-0.81000046,-3.93700800,-7.87401500,3.93700800,0.00787402
-0.01000044,0.00000000,-7.87401500,35.43307000,0.00000000
0.78999957,-3.93700800,-3.93700800,350.39370000,0.01574803
1.58999958,-27.55905000,-3.93700800,173.22830000,0.00787402
2.38999959,-208.66140000,-3.93700800,11.81102000,0.00000000
3.18999960,-444.88190000,-43.30709000,-19.68504000,-0.07086614
3.98999961,-476.37790000,-255.90550000,0.00000000,-0.43307090
4.78999962,-346.45670000,-452.75590000,7.87401500,-0.67716530
5.58999963,-188.97640000,-393.70070000,7.87401500,-0.45669290
6.38999964,-78.74015000,-216.53540000,3.93700800,-0.19685040
7.18999965,-11.81102000,-106.29920000,3.93700800,-0.07086614
7.98999966,-11.81102000,-55.11811000,7.87401500,-0.04724409
8.78999967,-15.74803000,-27.55905000,3.93700800,-0.03149606
9.58999968,-23.62205000,3.93700800,3.93700800,-0.03937008
10.38999969,-27.55905000,23.62205000,0.00000000,-0.03149606
11.18999970,-7.87401500,11.81102000,7.87401500,0.00000000
11.98999972,7.87401500,-19.68504000,7.87401500,0.00787402
12.78999973,27.55905000,-31.49606000,3.93700800,0.01574803
13.58999974,15.74803000,-23.62205000,7.87401500,0.02362205
14.38999975,-3.93700800,-11.81102000,3.93700800,0.01574803
15.18999976,-15.74803000,-15.74803000,3.93700800,0.00000000
15.98999977,-15.74803000,-19.68504000,3.93700800,0.00000000
16.78999978,-11.81102000,-11.81102000,3.93700800,0.00787402
17.58999979,0.00000000,0.00000000,3.93700800,0.01574803
18.38999980,7.87401500,0.00000000,3.93700800,0.01574803
19.18999981,3.93700800,0.00000000,3.93700800,0.00787402
19.98999982,-3.93700800,3.93700800,3.93700800,0.00787402
20.78999983,-11.81102000,-7.87401500,3.93700800,0.00787402
21.58999984,-7.87401500,-3.93700800,3.93700800,0.00787402
22.38999985,0.00000000,-3.93700800,3.93700800,0.00787402
23.18999986,3.93700800,-3.93700800,3.93700800,0.00787402
23.98999988,0.00000000,-7.87401500,3.93700800,0.00000000
24.78999989,0.00000000,-7.87401500,3.93700800,0.00000000
25.58999990,-3.93700800,-3.93700800,3.93700800,0.00000000
26.38999991,-3.93700800,0.00000000,0.00000000,0.00000000
27.18999992,0.00000000,-3.93700800,3.93700800,0.00000000
27.98999993,3.93700800,-3.93700800,3.93700800,0.00000000
28.78999994,0.00000000,-7.87401500,0.00000000,0.00787402
29.58999995,0.00000000,-3.93700800,0.00000000,0.00000000
30.38999996,-7.87401500,-3.93700800,0.00000000,0.00000000
31.18999997,-3.93700800,-3.93700800,3.93700800,0.00000000
31.98999998,-3.93700800,-7.87401500,3.93700800,-0.00787402
32.78999999,0.00000000,-3.93700800,3.93700800,0.00787402
33.59000000,0.00000000,-3.93700800,3.93700800,0.00787402
34.39000001,-3.93700800,0.00000000,3.93700800,0.00000000
35.19000003,0.00000000,-3.93700800,3.93700800,0.00787402
35.99000004,0.00000000,-3.93700800,0.00000000,0.00000000
36.79000005,-3.93700800,-3.93700800,0.00000000,0.00787402
37.59000006,0.00000000,0.00000000,3.93700800,0.00787402
38.39000007,0.00000000,3.93700800,3.93700800,0.00787402
39.19000008,0.00000000,-3.93700800,3.93700800,0.00787402
