Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03199906,0.00000000,-3.93700800,0.00000000,0.00787402
-15.23199905,0.00000000,-7.87401500,3.93700800,0.00787402
-14.43199904,0.00000000,-7.87401500,3.93700800,0.00787402
-13.63199903,0.00000000,-3.93700800,3.93700800,0.00000000
-12.83199902,0.00000000,-3.93700800,0.00000000,0.00787402
-12.03199901,0.00000000,0.00000000,3.93700800,0.00787402
-11.23199900,0.00000000,-3.93700800,3.93700800,0.00000000
-10.43199899,0.00000000,-3.93700800,3.93700800,0.00787402
-9.63199898,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.83199897,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.03199895,0.00000000,0.00000000,3.93700800,0.00787402
-7.23199894,0.00000000,0.00000000,7.87401500,0.00787402
-6.43199893,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.63199892,3.93700800,0.00000000,3.93700800,0.00787402
-4.83199891,0.00000000,-3.93700800,3.93700800,0.00787402
-4.03199890,3.93700800,-3.93700800,3.93700800,0.00787402
-3.23199889,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.43199888,0.00000000,-3.93700800,3.93700800,0.00000000
-1.63199887,0.00000000,-3.93700800,3.93700800,0.00787402
-0.83199886,0.00000000,-3.93700800,3.93700800,0.00787402
-0.03199885,0.00000000,-7.87401500,27.55905000,0.00787402
0.76800116,-3.93700800,-3.93700800,322.83460000,0.00787402
1.56800117,-23.62205000,-3.93700800,181.10240000,0.00787402
2.36800118,-192.91340000,-7.87401500,15.74803000,0.00000000
3.16800119,-425.19680000,-39.37008000,-19.68504000,-0.06299213
3.96800121,-480.31490000,-240.15750000,-3.93700800,-0.44094490
4.76800122,-354.33070000,-440.94490000,7.87401500,-0.69291340
5.56800123,-200.78740000,-405.51180000,7.87401500,-0.49606300
6.36800124,-82.67715000,-240.15750000,3.93700800,-0.22047240
7.16800125,-11.81102000,-114.17320000,3.93700800,-0.08661418
7.96800126,-7.87401500,-59.05511000,7.87401500,-0.05511811
8.76800127,-23.62205000,-27.55905000,3.93700800,-0.03937008
9.56800128,-23.62205000,3.93700800,0.00000000,-0.03937008
10.36800129,-31.49606000,27.55905000,3.93700800,-0.03149606
11.16800130,-11.81102000,19.68504000,3.93700800,-0.00787402
11.96800131,11.81102000,-11.81102000,0.00000000,0.00787402
12.76800132,19.68504000,-31.49606000,0.00000000,0.01574803
13.56800133,19.68504000,-27.55905000,3.93700800,0.02362205
14.36800134,0.00000000,-15.74803000,3.93700800,0.01574803
15.16800135,-19.68504000,-19.68504000,3.93700800,0.00000000
15.96800137,-15.74803000,-19.68504000,3.93700800,-0.00787402
16.76800138,-11.81102000,-11.81102000,3.93700800,0.00787402
17.56800139,3.93700800,0.00000000,3.93700800,0.00787402
18.36800140,7.87401500,3.93700800,7.87401500,0.01574803
19.16800141,0.00000000,0.00000000,0.00000000,0.00787402
19.96800142,-3.93700800,0.00000000,7.87401500,0.00787402
20.76800143,-7.87401500,-7.87401500,3.93700800,0.00787402
21.56800144,-7.87401500,-3.93700800,3.93700800,0.00787402
22.36800145,-3.93700800,0.00000000,3.93700800,0.00787402
23.16800146,3.93700800,-3.93700800,7.87401500,0.00787402
23.96800147,7.87401500,-7.87401500,3.93700800,0.00000000
24.76800148,0.00000000,-7.87401500,3.93700800,0.00787402
25.56800149,-3.93700800,-7.87401500,7.87401500,0.00787402
26.36800150,-7.87401500,-3.93700800,0.00000000,0.00787402
27.16800152,0.00000000,-3.93700800,0.00000000,0.00000000
27.96800153,0.00000000,-7.87401500,7.87401500,0.00787402
28.76800154,3.93700800,-7.87401500,3.93700800,0.00000000
29.56800155,-3.93700800,0.00000000,7.87401500,0.00000000
30.36800156,-3.93700800,-3.93700800,3.93700800,0.00000000
31.16800157,-3.93700800,-3.93700800,3.93700800,0.00000000
31.96800158,-3.93700800,0.00000000,3.93700800,0.00000000
32.76800159,3.93700800,-3.93700800,3.93700800,0.00000000
33.56800160,3.93700800,-3.93700800,3.93700800,0.00787402
34.36800161,0.00000000,-3.93700800,0.00000000,0.00787402
35.16800162,-3.93700800,-3.93700800,3.93700800,0.00787402
35.96800163,0.00000000,-7.87401500,3.93700800,0.00787402
36.76800164,0.00000000,-3.93700800,7.87401500,0.00787402
37.56800165,0.00000000,-3.93700800,3.93700800,0.00787402
38.36800166,3.93700800,0.00000000,3.93700800,0.00787402
39.16800168,-3.93700800,-3.93700800,3.93700800,0.00787402
