Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.08275846,3.93700800,-3.93700800,3.93700800,0.01574803
-15.28275845,0.00000000,-3.93700800,0.00000000,0.00787402
-14.48275844,3.93700800,-3.93700800,0.00000000,0.00000000
-13.68275843,3.93700800,0.00000000,0.00000000,0.00000000
-12.88275842,0.00000000,0.00000000,3.93700800,0.00787402
-12.08275840,3.93700800,-3.93700800,3.93700800,0.00000000
-11.28275839,0.00000000,0.00000000,3.93700800,0.00787402
-10.48275838,-3.93700800,-3.93700800,0.00000000,0.00787402
-9.68275837,0.00000000,0.00000000,7.87401500,0.00000000
-8.88275836,0.00000000,0.00000000,3.93700800,0.00787402
-8.08275835,0.00000000,-3.93700800,3.93700800,0.00000000
-7.28275834,-3.93700800,-3.93700800,0.00000000,0.00787402
-6.48275833,-3.93700800,-3.93700800,3.93700800,0.00000000
-5.68275832,0.00000000,0.00000000,3.93700800,0.00787402
-4.88275831,0.00000000,-3.93700800,3.93700800,0.00000000
-4.08275830,0.00000000,-3.93700800,3.93700800,0.00787402
-3.28275829,-3.93700800,-3.93700800,7.87401500,0.00787402
-2.48275828,0.00000000,-3.93700800,3.93700800,0.00787402
-1.68275827,-3.93700800,0.00000000,3.93700800,0.00000000
-0.88275826,0.00000000,0.00000000,3.93700800,0.00787402
-0.08275824,0.00000000,0.00000000,15.74803000,0.00787402
0.71724177,-3.93700800,-3.93700800,244.09450000,0.00000000
1.51724178,-23.62205000,-3.93700800,141.73230000,0.00787402
2.31724179,-169.29130000,0.00000000,7.87401500,0.00787402
3.11724180,-405.51180000,-31.49606000,-15.74803000,-0.03937008
3.91724181,-472.44090000,-208.66140000,3.93700800,-0.37007870
4.71724182,-354.33070000,-417.32280000,7.87401500,-0.66141730
5.51724183,-204.72440000,-405.51180000,7.87401500,-0.49606300
6.31724184,-86.61417000,-240.15750000,3.93700800,-0.20472440
7.11724185,-7.87401500,-110.23620000,0.00000000,-0.07086614
7.91724186,0.00000000,-51.18110000,3.93700800,-0.03937008
8.71724187,-15.74803000,-31.49606000,7.87401500,-0.02362205
9.51724188,-19.68504000,-3.93700800,3.93700800,-0.03149606
10.31724189,-31.49606000,23.62205000,3.93700800,-0.03149606
11.11724190,-19.68504000,19.68504000,7.87401500,-0.00787402
11.91724192,11.81102000,-7.87401500,3.93700800,0.00787402
12.71724193,23.62205000,-31.49606000,3.93700800,0.01574803
13.51724194,23.62205000,-31.49606000,7.87401500,0.02362205
14.31724195,3.93700800,-15.74803000,3.93700800,0.01574803
15.11724196,-11.81102000,-15.74803000,3.93700800,0.00000000
15.91724197,-19.68504000,-19.68504000,3.93700800,0.00000000
16.71724198,-11.81102000,-15.74803000,3.93700800,0.00787402
17.51724199,0.00000000,0.00000000,3.93700800,0.00787402
18.31724200,7.87401500,3.93700800,3.93700800,0.01574803
19.11724201,3.93700800,3.93700800,3.93700800,0.00787402
19.91724202,-3.93700800,-3.93700800,3.93700800,0.00787402
20.71724203,-7.87401500,-7.87401500,3.93700800,0.00787402
21.51724204,-7.87401500,-3.93700800,3.93700800,0.00787402
22.31724205,0.00000000,0.00000000,3.93700800,0.00787402
23.11724207,7.87401500,-3.93700800,0.00000000,0.00787402
23.91724208,3.93700800,-7.87401500,3.93700800,0.00000000
24.71724209,0.00000000,0.00000000,3.93700800,0.00000000
25.51724210,-3.93700800,-3.93700800,7.87401500,0.00000000
26.31724211,-7.87401500,-7.87401500,3.93700800,0.00000000
27.11724212,0.00000000,-3.93700800,3.93700800,0.00000000
27.91724213,0.00000000,-7.87401500,3.93700800,0.00787402
28.71724214,3.93700800,-7.87401500,3.93700800,0.00000000
29.51724215,3.93700800,-3.93700800,3.93700800,0.00787402
30.31724216,-7.87401500,-3.93700800,0.00000000,0.00000000
31.11724217,-3.93700800,-3.93700800,3.93700800,0.00000000
31.91724218,-3.93700800,-3.93700800,0.00000000,0.00000000
32.71724219,3.93700800,-3.93700800,3.93700800,0.00787402
33.51724220,0.00000000,0.00000000,7.87401500,0.00000000
34.31724221,0.00000000,0.00000000,3.93700800,0.00787402
35.11724223,-3.93700800,0.00000000,3.93700800,0.00787402
35.91724224,0.00000000,-3.93700800,3.93700800,0.00787402
36.71724225,-3.93700800,-3.93700800,3.93700800,0.00787402
37.51724226,0.00000000,0.00000000,3.93700800,0.01574803
38.31724227,0.00000000,7.87401500,3.93700800,0.00787402
39.11724228,0.00000000,-3.93700800,3.93700800,0.00787402
