Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.22500023,-3.93700800,0.00000000,3.93700800,0.00787402
-15.42500022,0.00000000,0.00000000,3.93700800,0.00787402
-14.62500021,0.00000000,0.00000000,3.93700800,0.00787402
-13.82500020,0.00000000,0.00000000,3.93700800,0.00787402
-13.02500019,0.00000000,-3.93700800,3.93700800,0.00000000
-12.22500018,0.00000000,0.00000000,3.93700800,0.00000000
-11.42500017,0.00000000,0.00000000,3.93700800,0.00787402
-10.62500016,0.00000000,0.00000000,3.93700800,0.00000000
-9.82500015,-3.93700800,0.00000000,3.93700800,0.00787402
-9.02500014,0.00000000,0.00000000,3.93700800,0.00000000
-8.22500013,0.00000000,-3.93700800,3.93700800,0.00787402
-7.42500011,0.00000000,-3.93700800,3.93700800,0.00787402
-6.62500010,-3.93700800,0.00000000,3.93700800,0.00000000
-5.82500009,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.02500008,0.00000000,3.93700800,3.93700800,0.00000000
-4.22500007,3.93700800,-3.93700800,3.93700800,0.00787402
-3.42500006,0.00000000,0.00000000,3.93700800,0.00787402
-2.62500005,0.00000000,0.00000000,0.00000000,0.00000000
-1.82500004,3.93700800,0.00000000,3.93700800,0.01574803
-1.02500003,0.00000000,0.00000000,3.93700800,0.00787402
-0.22500002,0.00000000,0.00000000,3.93700800,0.00787402
0.57499999,0.00000000,-3.93700800,129.92120000,0.00787402
1.37500000,-7.87401500,-3.93700800,244.09450000,0.00787402
2.17500001,-94.48818000,-3.93700800,23.62205000,0.00787402
2.97500002,-330.70860000,-11.81102000,-11.81102000,-0.01574803
3.77500003,-476.37790000,-137.79530000,-3.93700800,-0.22047240
4.57500005,-409.44880000,-377.95270000,3.93700800,-0.60629920
5.37500006,-255.90550000,-444.88190000,7.87401500,-0.59842520
6.17500007,-125.98420000,-295.27560000,3.93700800,-0.29921260
6.97500008,-35.43307000,-141.73230000,3.93700800,-0.11023620
7.77500009,3.93700800,-62.99212000,0.00000000,-0.05511811
8.57500010,-15.74803000,-31.49606000,3.93700800,-0.03937008
9.37500011,-19.68504000,-11.81102000,3.93700800,-0.03937008
10.17500012,-31.49606000,15.74803000,3.93700800,-0.03149606
10.97500013,-19.68504000,23.62205000,3.93700800,-0.01574803
11.77500014,3.93700800,0.00000000,3.93700800,0.00000000
12.57500015,19.68504000,-23.62205000,3.93700800,0.01574803
13.37500016,23.62205000,-31.49606000,3.93700800,0.01574803
14.17500017,11.81102000,-23.62205000,3.93700800,0.02362205
14.97500018,-7.87401500,-11.81102000,3.93700800,0.00787402
15.77500020,-19.68504000,-19.68504000,0.00000000,0.00000000
16.57500021,-15.74803000,-15.74803000,0.00000000,0.00000000
17.37500022,-3.93700800,-7.87401500,3.93700800,0.00787402
18.17500023,11.81102000,3.93700800,3.93700800,0.01574803
18.97500024,7.87401500,0.00000000,3.93700800,0.00787402
19.77500025,0.00000000,0.00000000,0.00000000,0.00000000
20.57500026,-7.87401500,-3.93700800,3.93700800,0.00787402
21.37500027,-11.81102000,-7.87401500,3.93700800,0.00787402
22.17500028,-11.81102000,0.00000000,3.93700800,0.00787402
22.97500029,0.00000000,-3.93700800,3.93700800,0.00787402
23.77500030,3.93700800,-3.93700800,3.93700800,0.00787402
24.57500031,7.87401500,-3.93700800,7.87401500,0.00787402
25.37500032,0.00000000,-3.93700800,7.87401500,0.00787402
26.17500033,-3.93700800,-3.93700800,0.00000000,0.00000000
26.97500034,-3.93700800,-7.87401500,3.93700800,0.00787402
27.77500036,0.00000000,-7.87401500,3.93700800,0.00000000
28.57500037,3.93700800,-3.93700800,7.87401500,0.00787402
29.37500038,3.93700800,0.00000000,3.93700800,0.00787402
30.17500039,0.00000000,0.00000000,3.93700800,0.00000000
30.97500040,-3.93700800,-3.93700800,3.93700800,0.00000000
31.77500041,0.00000000,-3.93700800,0.00000000,0.00000000
32.57500042,0.00000000,-7.87401500,7.87401500,0.00000000
33.37500043,0.00000000,0.00000000,3.93700800,0.01574803
34.17500044,0.00000000,0.00000000,3.93700800,0.00000000
34.97500045,-3.93700800,-3.93700800,3.93700800,0.00000000
35.77500046,0.00000000,0.00000000,3.93700800,0.00000000
36.57500047,0.00000000,0.00000000,3.93700800,0.00000000
37.37500048,-3.93700800,0.00000000,3.93700800,0.00787402
38.17500049,0.00000000,7.87401500,3.93700800,0.00787402
38.97500050,0.00000000,0.00000000,3.93700800,0.00787402
