Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07499933,0.00000000,-3.93700800,3.93700800,0.00787402
-15.27499932,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.47499931,0.00000000,-3.93700800,7.87401500,0.00787402
-13.67499930,0.00000000,-3.93700800,3.93700800,0.00787402
-12.87499929,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.07499928,3.93700800,-7.87401500,3.93700800,0.00787402
-11.27499927,0.00000000,-3.93700800,3.93700800,0.00000000
-10.47499926,3.93700800,0.00000000,3.93700800,0.00000000
-9.67499925,0.00000000,0.00000000,3.93700800,0.00787402
-8.87499924,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.07499922,0.00000000,-3.93700800,3.93700800,0.00787402
-7.27499921,-3.93700800,0.00000000,3.93700800,0.00787402
-6.47499920,0.00000000,-7.87401500,3.93700800,0.00787402
-5.67499919,0.00000000,-7.87401500,3.93700800,0.00787402
-4.87499918,0.00000000,-7.87401500,3.93700800,0.00787402
-4.07499917,0.00000000,0.00000000,3.93700800,0.00000000
-3.27499916,0.00000000,0.00000000,3.93700800,0.00787402
-2.47499915,0.00000000,0.00000000,3.93700800,0.00787402
-1.67499914,-3.93700800,0.00000000,3.93700800,0.00787402
-0.87499913,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.07499912,0.00000000,0.00000000,15.74803000,0.00787402
0.72500089,0.00000000,0.00000000,267.71650000,0.00787402
1.52500090,-19.68504000,0.00000000,240.15750000,0.00787402
2.32500091,-145.66930000,0.00000000,39.37008000,0.00787402
3.12500092,-397.63780000,-27.55905000,-19.68504000,-0.03149606
3.92500094,-488.18900000,-208.66140000,-3.93700800,-0.34645670
4.72500095,-381.88970000,-440.94490000,7.87401500,-0.70866140
5.52500096,-228.34640000,-448.81890000,7.87401500,-0.55118110
6.32500097,-102.36220000,-283.46450000,3.93700800,-0.23622050
7.12500098,-15.74803000,-145.66930000,3.93700800,-0.09448819
7.92500099,-3.93700800,-66.92913000,3.93700800,-0.03937008
8.72500100,-19.68504000,-31.49606000,3.93700800,-0.03149606
9.52500101,-23.62205000,-11.81102000,3.93700800,-0.03937008
10.32500102,-31.49606000,23.62205000,3.93700800,-0.03149606
11.12500103,-15.74803000,19.68504000,3.93700800,-0.01574803
11.92500104,7.87401500,-11.81102000,3.93700800,0.00787402
12.72500105,19.68504000,-23.62205000,3.93700800,0.01574803
13.52500106,19.68504000,-23.62205000,3.93700800,0.01574803
14.32500107,3.93700800,-15.74803000,3.93700800,0.01574803
15.12500108,-11.81102000,-15.74803000,3.93700800,0.00000000
15.92500110,-15.74803000,-15.74803000,7.87401500,-0.00787402
16.72500111,-7.87401500,-15.74803000,3.93700800,0.00787402
17.52500112,0.00000000,-7.87401500,3.93700800,0.00787402
18.32500113,7.87401500,0.00000000,3.93700800,0.00787402
19.12500114,3.93700800,3.93700800,3.93700800,0.00787402
19.92500115,-3.93700800,0.00000000,3.93700800,0.00000000
20.72500116,-7.87401500,-7.87401500,3.93700800,0.00000000
21.52500117,-3.93700800,-3.93700800,7.87401500,0.00787402
22.32500118,-3.93700800,0.00000000,3.93700800,0.00787402
23.12500119,0.00000000,-3.93700800,3.93700800,0.00000000
23.92500120,3.93700800,-7.87401500,3.93700800,0.00000000
24.72500121,0.00000000,-7.87401500,3.93700800,0.00000000
25.52500122,-3.93700800,-7.87401500,3.93700800,0.00787402
26.32500123,-3.93700800,-3.93700800,7.87401500,0.00000000
27.12500125,0.00000000,-3.93700800,3.93700800,0.00000000
27.92500126,3.93700800,-7.87401500,3.93700800,0.00787402
28.72500127,0.00000000,-3.93700800,3.93700800,0.00787402
29.52500128,0.00000000,-3.93700800,3.93700800,0.00787402
30.32500129,-3.93700800,-3.93700800,7.87401500,0.00000000
31.12500130,0.00000000,-7.87401500,3.93700800,0.00000000
31.92500131,0.00000000,-7.87401500,3.93700800,0.00787402
32.72500132,3.93700800,-7.87401500,3.93700800,0.00787402
33.52500133,0.00000000,0.00000000,7.87401500,0.01574803
34.32500134,-3.93700800,-3.93700800,3.93700800,0.00787402
35.12500135,-3.93700800,0.00000000,3.93700800,0.00787402
35.92500136,0.00000000,0.00000000,3.93700800,0.00787402
36.72500137,0.00000000,0.00000000,7.87401500,0.00787402
37.52500138,3.93700800,0.00000000,3.93700800,0.00787402
38.32500139,-3.93700800,0.00000000,7.87401500,0.00787402
39.12500141,-3.93700800,-3.93700800,3.93700800,0.00787402
