Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09333311,0.00000000,-3.93700800,3.93700800,0.01574803
-15.29333310,0.00000000,-3.93700800,3.93700800,0.00787402
-14.49333309,0.00000000,-7.87401500,0.00000000,0.00787402
-13.69333308,0.00000000,-3.93700800,7.87401500,0.00000000
-12.89333307,0.00000000,-3.93700800,7.87401500,0.01574803
-12.09333306,0.00000000,0.00000000,3.93700800,0.00787402
-11.29333305,3.93700800,-3.93700800,3.93700800,0.00787402
-10.49333304,3.93700800,-3.93700800,0.00000000,0.00787402
-9.69333303,0.00000000,-3.93700800,0.00000000,0.00787402
-8.89333301,-3.93700800,0.00000000,3.93700800,0.00787402
-8.09333300,0.00000000,-3.93700800,0.00000000,0.00787402
-7.29333299,3.93700800,-3.93700800,7.87401500,0.00787402
-6.49333298,0.00000000,-7.87401500,3.93700800,0.00000000
-5.69333297,0.00000000,-3.93700800,3.93700800,0.00787402
-4.89333296,0.00000000,-3.93700800,3.93700800,0.00787402
-4.09333295,0.00000000,0.00000000,3.93700800,0.00787402
-3.29333294,0.00000000,-3.93700800,3.93700800,0.00000000
-2.49333293,-3.93700800,-7.87401500,3.93700800,0.00787402
-1.69333292,0.00000000,-3.93700800,3.93700800,0.00787402
-0.89333291,0.00000000,-3.93700800,0.00000000,0.00787402
-0.09333290,0.00000000,-7.87401500,11.81102000,0.00787402
0.70666711,0.00000000,-3.93700800,248.03150000,0.00000000
1.50666712,-15.74803000,-3.93700800,228.34640000,0.00787402
2.30666714,-145.66930000,0.00000000,39.37008000,0.00787402
3.10666715,-393.70070000,-19.68504000,-11.81102000,-0.03149606
3.90666716,-488.18900000,-185.03940000,-3.93700800,-0.31496060
4.70666717,-385.82680000,-421.25980000,7.87401500,-0.66929130
5.50666718,-232.28340000,-429.13390000,11.81102000,-0.54330710
6.30666719,-106.29920000,-259.84250000,7.87401500,-0.24409450
7.10666720,-15.74803000,-125.98420000,7.87401500,-0.09448819
7.90666721,0.00000000,-59.05511000,3.93700800,-0.04724409
8.70666722,-19.68504000,-27.55905000,3.93700800,-0.03149606
9.50666723,-23.62205000,-7.87401500,0.00000000,-0.03937008
10.30666724,-35.43307000,23.62205000,3.93700800,-0.03149606
11.10666725,-15.74803000,19.68504000,3.93700800,-0.00787402
11.90666726,7.87401500,-7.87401500,7.87401500,0.00787402
12.70666727,19.68504000,-23.62205000,3.93700800,0.01574803
13.50666728,23.62205000,-27.55905000,3.93700800,0.01574803
14.30666730,7.87401500,-19.68504000,3.93700800,0.01574803
15.10666731,-15.74803000,-15.74803000,3.93700800,0.00000000
15.90666732,-19.68504000,-23.62205000,3.93700800,0.00000000
16.70666733,-11.81102000,-15.74803000,3.93700800,0.00787402
17.50666734,3.93700800,0.00000000,3.93700800,0.01574803
18.30666735,11.81102000,3.93700800,3.93700800,0.01574803
19.10666736,3.93700800,3.93700800,3.93700800,0.00000000
19.90666737,-3.93700800,0.00000000,0.00000000,0.00000000
20.70666738,-3.93700800,-3.93700800,3.93700800,0.00787402
21.50666739,-11.81102000,0.00000000,3.93700800,0.00787402
22.30666740,-3.93700800,0.00000000,7.87401500,0.00787402
23.10666741,0.00000000,0.00000000,3.93700800,0.00000000
23.90666742,3.93700800,-3.93700800,3.93700800,0.00000000
24.70666743,3.93700800,-3.93700800,0.00000000,0.00000000
25.50666744,-3.93700800,-3.93700800,3.93700800,0.00787402
26.30666746,-3.93700800,-3.93700800,7.87401500,0.00787402
27.10666747,-3.93700800,-3.93700800,0.00000000,0.00000000
27.90666748,0.00000000,-7.87401500,3.93700800,0.00000000
28.70666749,7.87401500,-7.87401500,3.93700800,0.00787402
29.50666750,3.93700800,0.00000000,3.93700800,0.00000000
30.30666751,-3.93700800,0.00000000,3.93700800,0.00000000
31.10666752,-7.87401500,-3.93700800,3.93700800,0.00000000
31.90666753,0.00000000,-3.93700800,3.93700800,0.00000000
32.70666754,0.00000000,0.00000000,3.93700800,0.00000000
33.50666755,0.00000000,0.00000000,3.93700800,0.00787402
34.30666756,0.00000000,0.00000000,0.00000000,0.00787402
35.10666757,0.00000000,-3.93700800,3.93700800,0.00787402
35.90666758,0.00000000,-3.93700800,7.87401500,0.00787402
36.70666759,0.00000000,0.00000000,3.93700800,0.00787402
37.50666761,-3.93700800,0.00000000,3.93700800,0.00787402
38.30666762,3.93700800,3.93700800,3.93700800,0.00787402
39.10666763,0.00000000,0.00000000,3.93700800,0.00787402
