Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10980349,0.00000000,-3.93700800,7.87401500,0.00787402
-15.30980348,0.00000000,0.00000000,3.93700800,0.00787402
-14.50980347,0.00000000,-3.93700800,3.93700800,0.00787402
-13.70980346,0.00000000,-3.93700800,3.93700800,0.00787402
-12.90980345,-7.87401500,-3.93700800,3.93700800,0.00787402
-12.10980344,0.00000000,-3.93700800,3.93700800,0.00787402
-11.30980343,0.00000000,-3.93700800,3.93700800,0.00787402
-10.50980342,0.00000000,0.00000000,3.93700800,0.00000000
-9.70980341,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.90980340,0.00000000,3.93700800,3.93700800,0.00787402
-8.10980338,0.00000000,-3.93700800,3.93700800,0.00787402
-7.30980337,0.00000000,0.00000000,3.93700800,0.00787402
-6.50980336,0.00000000,-7.87401500,3.93700800,0.00000000
-5.70980335,-3.93700800,-3.93700800,0.00000000,0.00000000
-4.90980334,-3.93700800,0.00000000,3.93700800,0.00787402
-4.10980333,0.00000000,-3.93700800,3.93700800,0.00787402
-3.30980332,0.00000000,0.00000000,3.93700800,0.00000000
-2.50980331,3.93700800,-3.93700800,3.93700800,0.00787402
-1.70980330,0.00000000,-3.93700800,3.93700800,0.00787402
-0.90980329,0.00000000,-7.87401500,3.93700800,0.00787402
-0.10980328,0.00000000,-3.93700800,11.81102000,0.00787402
0.69019673,0.00000000,-3.93700800,212.59840000,0.00787402
1.49019674,-15.74803000,0.00000000,161.41730000,0.00787402
2.29019675,-145.66930000,-3.93700800,3.93700800,0.00787402
3.09019677,-393.70070000,-23.62205000,-15.74803000,-0.03149606
3.89019678,-476.37790000,-200.78740000,0.00000000,-0.33070870
4.69019679,-374.01570000,-421.25980000,3.93700800,-0.65354330
5.49019680,-220.47240000,-425.19680000,3.93700800,-0.51968500
6.29019681,-94.48818000,-251.96850000,3.93700800,-0.23622050
7.09019682,-11.81102000,-114.17320000,3.93700800,-0.07874016
7.89019683,0.00000000,-47.24409000,3.93700800,-0.03149606
8.69019684,-19.68504000,-27.55905000,3.93700800,-0.03149606
9.49019685,-23.62205000,-3.93700800,3.93700800,-0.03149606
10.29019686,-35.43307000,23.62205000,3.93700800,-0.03149606
11.09019687,-19.68504000,27.55905000,3.93700800,-0.00787402
11.89019688,3.93700800,-11.81102000,3.93700800,0.00787402
12.69019689,23.62205000,-27.55905000,3.93700800,0.01574803
13.49019690,23.62205000,-27.55905000,3.93700800,0.01574803
14.29019691,7.87401500,-11.81102000,3.93700800,0.00787402
15.09019693,-11.81102000,-11.81102000,3.93700800,0.00000000
15.89019694,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.69019695,-11.81102000,-15.74803000,3.93700800,0.00000000
17.49019696,0.00000000,-3.93700800,0.00000000,0.01574803
18.29019697,15.74803000,0.00000000,3.93700800,0.01574803
19.09019698,3.93700800,0.00000000,3.93700800,0.00787402
19.89019699,0.00000000,-3.93700800,7.87401500,0.00787402
20.69019700,-7.87401500,-3.93700800,0.00000000,0.00000000
21.49019701,-11.81102000,-7.87401500,3.93700800,0.00787402
22.29019702,-7.87401500,3.93700800,7.87401500,0.01574803
23.09019703,3.93700800,0.00000000,3.93700800,0.00787402
23.89019704,7.87401500,-7.87401500,0.00000000,0.00000000
24.69019705,3.93700800,-7.87401500,3.93700800,0.00787402
25.49019706,-3.93700800,-3.93700800,3.93700800,0.00000000
26.29019707,-7.87401500,-3.93700800,3.93700800,0.00787402
27.09019709,-3.93700800,-3.93700800,3.93700800,0.00000000
27.89019710,-3.93700800,-3.93700800,3.93700800,0.00787402
28.69019711,3.93700800,-7.87401500,3.93700800,0.00787402
29.49019712,0.00000000,-3.93700800,3.93700800,0.00000000
30.29019713,0.00000000,-3.93700800,3.93700800,0.00000000
31.09019714,-3.93700800,-7.87401500,3.93700800,0.00000000
31.89019715,0.00000000,-7.87401500,3.93700800,0.00000000
32.69019716,0.00000000,-7.87401500,3.93700800,0.00787402
33.49019717,3.93700800,-7.87401500,3.93700800,0.00787402
34.29019718,-3.93700800,-3.93700800,0.00000000,0.00787402
35.09019719,-3.93700800,-7.87401500,3.93700800,0.00787402
35.89019720,0.00000000,-7.87401500,3.93700800,0.00000000
36.69019721,0.00000000,0.00000000,3.93700800,0.00787402
37.49019722,3.93700800,-3.93700800,7.87401500,0.00787402
38.29019724,0.00000000,0.00000000,0.00000000,0.00787402
39.09019725,0.00000000,0.00000000,3.93700800,0.00787402
