Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10181877,0.00000000,-3.93700800,0.00000000,0.00787402
-15.30181876,-3.93700800,0.00000000,3.93700800,0.00787402
-14.50181875,0.00000000,0.00000000,3.93700800,0.00787402
-13.70181874,0.00000000,-3.93700800,7.87401500,0.00787402
-12.90181872,3.93700800,0.00000000,3.93700800,0.00787402
-12.10181871,0.00000000,0.00000000,3.93700800,0.00787402
-11.30181870,3.93700800,0.00000000,3.93700800,0.00787402
-10.50181869,0.00000000,0.00000000,3.93700800,0.00787402
-9.70181868,0.00000000,-3.93700800,3.93700800,0.00787402
-8.90181867,0.00000000,0.00000000,3.93700800,0.00787402
-8.10181866,0.00000000,-3.93700800,7.87401500,0.00000000
-7.30181865,-3.93700800,-7.87401500,3.93700800,0.00787402
-6.50181864,0.00000000,-3.93700800,3.93700800,0.00000000
-5.70181863,0.00000000,-7.87401500,3.93700800,0.00787402
-4.90181862,3.93700800,-3.93700800,0.00000000,0.00787402
-4.10181861,0.00000000,0.00000000,3.93700800,0.00787402
-3.30181860,0.00000000,0.00000000,3.93700800,0.00787402
-2.50181859,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.70181857,-3.93700800,-7.87401500,3.93700800,0.00000000
-0.90181856,-3.93700800,-7.87401500,0.00000000,0.00787402
-0.10181855,0.00000000,-3.93700800,11.81102000,0.00787402
0.69818146,0.00000000,0.00000000,228.34640000,0.00787402
1.49818147,-15.74803000,3.93700800,267.71650000,0.00787402
2.29818148,-125.98420000,0.00000000,59.05511000,0.00000000
3.09818149,-374.01570000,-11.81102000,-19.68504000,-0.02362205
3.89818150,-492.12590000,-161.41730000,-7.87401500,-0.27559050
4.69818151,-401.57480000,-409.44880000,3.93700800,-0.66141730
5.49818152,-244.09450000,-468.50390000,11.81102000,-0.58267720
6.29818153,-114.17320000,-303.14960000,7.87401500,-0.27559050
7.09818154,-19.68504000,-145.66930000,3.93700800,-0.11023620
7.89818155,0.00000000,-59.05511000,7.87401500,-0.03937008
8.69818156,-15.74803000,-35.43307000,3.93700800,-0.03149606
9.49818157,-23.62205000,-11.81102000,7.87401500,-0.03937008
10.29818159,-31.49606000,19.68504000,3.93700800,-0.03149606
11.09818160,-23.62205000,31.49606000,0.00000000,-0.01574803
11.89818161,3.93700800,0.00000000,3.93700800,0.00000000
12.69818162,23.62205000,-23.62205000,7.87401500,0.01574803
13.49818163,23.62205000,-27.55905000,3.93700800,0.01574803
14.29818164,7.87401500,-19.68504000,3.93700800,0.01574803
15.09818165,-11.81102000,-11.81102000,3.93700800,0.00000000
15.89818166,-19.68504000,-15.74803000,0.00000000,-0.00787402
16.69818167,-15.74803000,-19.68504000,0.00000000,0.00000000
17.49818168,-3.93700800,-7.87401500,0.00000000,0.00787402
18.29818169,11.81102000,0.00000000,3.93700800,0.01574803
19.09818170,7.87401500,0.00000000,3.93700800,0.00787402
19.89818171,-3.93700800,0.00000000,3.93700800,0.00787402
20.69818172,-11.81102000,-7.87401500,0.00000000,0.00787402
21.49818173,-11.81102000,0.00000000,0.00000000,0.00787402
22.29818175,-3.93700800,0.00000000,3.93700800,0.00787402
23.09818176,0.00000000,0.00000000,3.93700800,0.00787402
23.89818177,7.87401500,-7.87401500,3.93700800,0.00787402
24.69818178,0.00000000,-7.87401500,0.00000000,0.00000000
25.49818179,-3.93700800,-7.87401500,7.87401500,0.00787402
26.29818180,-3.93700800,0.00000000,0.00000000,0.00000000
27.09818181,-3.93700800,-7.87401500,3.93700800,0.00000000
27.89818182,-3.93700800,-7.87401500,3.93700800,0.00000000
28.69818183,0.00000000,-7.87401500,3.93700800,0.00787402
29.49818184,0.00000000,-3.93700800,3.93700800,0.00787402
30.29818185,-3.93700800,-3.93700800,3.93700800,0.00787402
31.09818186,-3.93700800,-3.93700800,0.00000000,0.00000000
31.89818187,-3.93700800,-3.93700800,0.00000000,0.00787402
32.69818188,3.93700800,-3.93700800,3.93700800,0.00000000
33.49818190,0.00000000,0.00000000,3.93700800,0.00787402
34.29818191,0.00000000,0.00000000,3.93700800,0.00787402
35.09818192,-3.93700800,0.00000000,3.93700800,0.00000000
35.89818193,0.00000000,-3.93700800,7.87401500,0.00000000
36.69818194,0.00000000,-3.93700800,0.00000000,0.00787402
37.49818195,0.00000000,0.00000000,3.93700800,0.00000000
38.29818196,0.00000000,0.00000000,0.00000000,0.00787402
39.09818197,-3.93700800,0.00000000,3.93700800,0.01574803
