Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.10370348,0.00000000,0.00000000,3.93700800,0.00787402
-15.30370347,3.93700800,0.00000000,7.87401500,0.00787402
-14.50370346,0.00000000,-3.93700800,3.93700800,0.00000000
-13.70370345,0.00000000,-3.93700800,7.87401500,0.00787402
-12.90370344,0.00000000,-3.93700800,3.93700800,0.00787402
-12.10370343,-3.93700800,-3.93700800,3.93700800,0.00000000
-11.30370342,0.00000000,0.00000000,3.93700800,0.00787402
-10.50370341,0.00000000,0.00000000,7.87401500,0.00787402
-9.70370340,-3.93700800,0.00000000,0.00000000,0.00787402
-8.90370339,-3.93700800,0.00000000,0.00000000,0.00000000
-8.10370338,0.00000000,0.00000000,7.87401500,0.01574803
-7.30370336,0.00000000,-3.93700800,7.87401500,0.00787402
-6.50370335,0.00000000,-3.93700800,3.93700800,0.00000000
-5.70370334,0.00000000,0.00000000,3.93700800,0.00787402
-4.90370333,0.00000000,-7.87401500,7.87401500,0.00787402
-4.10370332,0.00000000,-3.93700800,3.93700800,0.00787402
-3.30370331,0.00000000,3.93700800,3.93700800,0.00787402
-2.50370330,3.93700800,-3.93700800,3.93700800,0.00787402
-1.70370329,0.00000000,-3.93700800,3.93700800,0.00000000
-0.90370328,0.00000000,-3.93700800,3.93700800,0.00787402
-0.10370327,0.00000000,-3.93700800,11.81102000,0.00787402
0.69629674,-3.93700800,0.00000000,224.40940000,0.00787402
1.49629675,-15.74803000,-3.93700800,173.22830000,0.00787402
2.29629676,-149.60630000,-3.93700800,11.81102000,0.00000000
3.09629677,-393.70070000,-23.62205000,-15.74803000,-0.03149606
3.89629679,-476.37790000,-188.97640000,0.00000000,-0.32283460
4.69629680,-374.01570000,-409.44880000,3.93700800,-0.60629920
5.49629681,-220.47240000,-425.19680000,7.87401500,-0.48818900
6.29629682,-94.48818000,-263.77950000,3.93700800,-0.22834650
7.09629683,-11.81102000,-133.85830000,0.00000000,-0.08661418
7.89629684,0.00000000,-59.05511000,3.93700800,-0.04724409
8.69629685,-19.68504000,-31.49606000,3.93700800,-0.02362205
9.49629686,-19.68504000,-7.87401500,3.93700800,-0.03149606
10.29629687,-31.49606000,23.62205000,3.93700800,-0.03149606
11.09629688,-15.74803000,15.74803000,3.93700800,-0.00787402
11.89629689,7.87401500,-7.87401500,3.93700800,0.00787402
12.69629690,23.62205000,-27.55905000,3.93700800,0.01574803
13.49629691,23.62205000,-27.55905000,3.93700800,0.01574803
14.29629692,0.00000000,-19.68504000,3.93700800,0.00787402
15.09629693,-15.74803000,-19.68504000,0.00000000,0.00000000
15.89629695,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.69629696,-11.81102000,-11.81102000,3.93700800,0.00787402
17.49629697,0.00000000,0.00000000,0.00000000,0.00787402
18.29629698,11.81102000,0.00000000,3.93700800,0.01574803
19.09629699,3.93700800,3.93700800,3.93700800,0.00787402
19.89629700,0.00000000,3.93700800,3.93700800,0.00787402
20.69629701,-3.93700800,-7.87401500,3.93700800,0.00000000
21.49629702,-11.81102000,-7.87401500,3.93700800,0.00000000
22.29629703,-3.93700800,0.00000000,3.93700800,0.00787402
23.09629704,3.93700800,0.00000000,3.93700800,0.00787402
23.89629705,3.93700800,-3.93700800,7.87401500,0.00787402
24.69629706,3.93700800,-7.87401500,0.00000000,0.00787402
25.49629707,-3.93700800,0.00000000,0.00000000,0.00787402
26.29629708,-3.93700800,-7.87401500,0.00000000,0.00787402
27.09629709,-3.93700800,-7.87401500,3.93700800,0.00000000
27.89629711,-3.93700800,-7.87401500,3.93700800,0.00000000
28.69629712,0.00000000,-7.87401500,0.00000000,0.00000000
29.49629713,3.93700800,0.00000000,3.93700800,0.00787402
30.29629714,-3.93700800,0.00000000,3.93700800,0.00000000
31.09629715,0.00000000,-3.93700800,3.93700800,0.00787402
31.89629716,0.00000000,-11.81102000,3.93700800,0.00787402
32.69629717,0.00000000,-7.87401500,3.93700800,0.00000000
33.49629718,3.93700800,-3.93700800,0.00000000,0.00787402
34.29629719,-3.93700800,0.00000000,3.93700800,0.00787402
35.09629720,-3.93700800,-3.93700800,3.93700800,0.00787402
35.89629721,0.00000000,-3.93700800,3.93700800,0.00000000
36.69629722,0.00000000,0.00000000,7.87401500,0.00787402
37.49629723,0.00000000,0.00000000,3.93700800,0.00787402
38.29629724,0.00000000,0.00000000,3.93700800,0.01574803
39.09629726,0.00000000,-3.93700800,3.93700800,0.00000000
