Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.26666646,0.00000000,0.00000000,0.00000000,0.00787402
-15.46666645,0.00000000,-3.93700800,3.93700800,0.00000000
-14.66666644,-3.93700800,-3.93700800,3.93700800,0.01574803
-13.86666643,0.00000000,0.00000000,3.93700800,0.00787402
-13.06666642,3.93700800,-3.93700800,3.93700800,0.00787402
-12.26666640,-7.87401500,0.00000000,3.93700800,0.00787402
-11.46666639,-3.93700800,0.00000000,3.93700800,0.00787402
-10.66666638,0.00000000,-3.93700800,0.00000000,0.00000000
-9.86666637,0.00000000,0.00000000,3.93700800,0.00000000
-9.06666636,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.26666635,0.00000000,-3.93700800,3.93700800,0.00000000
-7.46666634,0.00000000,-3.93700800,3.93700800,0.00000000
-6.66666633,0.00000000,-7.87401500,3.93700800,0.00787402
-5.86666632,0.00000000,-3.93700800,3.93700800,0.00787402
-5.06666631,-3.93700800,0.00000000,0.00000000,0.00000000
-4.26666630,0.00000000,-3.93700800,7.87401500,0.00787402
-3.46666629,0.00000000,-3.93700800,0.00000000,0.00000000
-2.66666628,-3.93700800,0.00000000,3.93700800,0.00000000
-1.86666627,0.00000000,0.00000000,3.93700800,0.00000000
-1.06666626,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.26666624,0.00000000,-3.93700800,3.93700800,0.00000000
0.53333377,0.00000000,-3.93700800,110.23620000,0.00787402
1.33333378,0.00000000,-3.93700800,358.26770000,0.00787402
2.13333379,-62.99212000,-7.87401500,114.17320000,0.00787402
2.93333380,-291.33860000,-3.93700800,-7.87401500,-0.00787402
3.73333381,-476.37790000,-98.42519000,-15.74803000,-0.15748030
4.53333382,-448.81890000,-342.51970000,3.93700800,-0.57480320
5.33333383,-295.27560000,-452.75590000,3.93700800,-0.66929130
6.13333384,-153.54330000,-334.64560000,3.93700800,-0.38582680
6.93333385,-47.24409000,-177.16530000,3.93700800,-0.14960630
7.73333386,0.00000000,-78.74015000,3.93700800,-0.05511811
8.53333387,-7.87401500,-35.43307000,3.93700800,-0.02362205
9.33333388,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.13333389,-27.55905000,11.81102000,3.93700800,-0.03937008
10.93333390,-27.55905000,27.55905000,3.93700800,-0.02362205
11.73333392,-3.93700800,7.87401500,0.00000000,0.00000000
12.53333393,15.74803000,-19.68504000,0.00000000,0.01574803
13.33333394,23.62205000,-31.49606000,3.93700800,0.01574803
14.13333395,11.81102000,-23.62205000,0.00000000,0.01574803
14.93333396,-7.87401500,-15.74803000,3.93700800,0.01574803
15.73333397,-15.74803000,-11.81102000,7.87401500,0.00000000
16.53333398,-15.74803000,-15.74803000,3.93700800,0.00000000
17.33333399,-7.87401500,-7.87401500,3.93700800,0.00787402
18.13333400,7.87401500,3.93700800,3.93700800,0.01574803
18.93333401,3.93700800,0.00000000,3.93700800,0.00787402
19.73333402,0.00000000,0.00000000,0.00000000,0.00000000
20.53333403,-7.87401500,0.00000000,3.93700800,0.00787402
21.33333404,-11.81102000,-3.93700800,0.00000000,0.00787402
22.13333405,-7.87401500,0.00000000,7.87401500,0.00787402
22.93333407,-3.93700800,0.00000000,3.93700800,0.00787402
23.73333408,3.93700800,-7.87401500,0.00000000,0.00000000
24.53333409,3.93700800,-7.87401500,3.93700800,0.00787402
25.33333410,-3.93700800,-7.87401500,3.93700800,0.00000000
26.13333411,-3.93700800,-3.93700800,0.00000000,0.00787402
26.93333412,-7.87401500,0.00000000,3.93700800,0.00000000
27.73333413,-3.93700800,-3.93700800,7.87401500,0.00000000
28.53333414,0.00000000,-7.87401500,3.93700800,0.00000000
29.33333415,3.93700800,-3.93700800,3.93700800,0.00787402
30.13333416,-3.93700800,-3.93700800,3.93700800,0.00000000
30.93333417,-3.93700800,-3.93700800,3.93700800,0.00000000
31.73333418,-3.93700800,-7.87401500,3.93700800,0.00000000
32.53333419,0.00000000,-3.93700800,3.93700800,0.00787402
33.33333420,3.93700800,-3.93700800,3.93700800,0.00787402
34.13333421,-3.93700800,0.00000000,0.00000000,0.01574803
34.93333423,-3.93700800,-3.93700800,3.93700800,0.00787402
35.73333424,-3.93700800,-7.87401500,3.93700800,0.00787402
36.53333425,0.00000000,-3.93700800,3.93700800,0.00787402
37.33333426,0.00000000,0.00000000,0.00000000,0.00787402
38.13333427,-3.93700800,0.00000000,0.00000000,0.00787402
38.93333428,0.00000000,3.93700800,7.87401500,0.00787402
